W1-1	0.0017000000000000001	0.9983000000000001
W1-2	5e-4	0.9995
W1-3	0.0010000000000000002	0.999
W1-4	0.0010000000000000002	0.999
W1-5	0.0027999999999999995	0.9972
W1-6	0.0012000000000000003	0.9987999999999999
W1-7	0.175	0.825
W1-8	0.1975	0.8025
W1-9	0.0024000000000000002	0.9976
W1-10	0.0098	0.9902000000000001
W1-11	0.004400000000000001	0.9956000000000002
W1-12	0.0010000000000000002	0.999
W1-13	0.0021000000000000003	0.9978999999999999
W1-14	0.18910000000000002	0.8109
W1-15	0.36019999999999996	0.6398
W1-16	0.004399999999999999	0.9955999999999999
W1-17	0.004600000000000001	0.9954000000000001
W1-18	0.0028999999999999994	0.9971
W1-19	0.0053999999999999986	0.9945999999999999
W1-20	0.1897	0.8103
W1-21	0.49139999999999995	0.5086
W1-22	0.008900000000000002	0.9911000000000001
W1-23	0.014600000000000002	0.9853999999999999
W1-24	0.03150000000000001	0.9685
W1-25	0.028300000000000002	0.9717
W1-26	0.0010000000000000002	0.999
W1-27	0.0010000000000000002	0.999
W1-28	0.0010000000000000002	0.999
W1-29	0.351	0.649
W1-30	0.307	0.693
AQ-1	0.9209999999999999	0.07899999999999999
AQ-2	1	0
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.9987	0.0013000000000000004
AQ-5	0.999	0.0010000000000000002
AQ-6	1	0
AQ-7	0.8958999999999999	0.1041
AQ-8	0.9981000000000002	0.0019000000000000002
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9984	0.0016
AQ-11	0.9888999999999999	0.011099999999999999
AQ-12	0.9816999999999998	0.0183
AQ-13	0.9994999999999999	5e-4
AQ-14	0.999	0.0010000000000000002
AQ-15	1	0
AQ-16	0.9962000000000002	0.0038000000000000004
AQ-17	0.9865999999999999	0.013399999999999999
AQ-18	0.9904	0.009600000000000001
AQ-19	0.9991	9.000000000000001e-4
AQ-20	1	0
AQ-21	0.9863	0.013699999999999999
AQ-22	0.998	0.0020000000000000005
AQ-23	0.9932000000000001	0.006799999999999999
AQ-24	0.9982000000000001	0.0018000000000000002
AQ-25	0.9961	0.0039
AQ-26	1	0
AQ-27	0.9962000000000002	0.0038000000000000004
AQ-28	0.9995999999999998	4e-4
AQ-29	0.9981	0.0019000000000000002
AQ-30	0.9996	4e-4
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0055	0.9945
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.0021000000000000003	0.9978999999999999
W2-7	0.048999999999999995	0.951
W2-8	0.0036000000000000003	0.9964000000000001
W2-9	0.0021000000000000003	0.9979000000000001
W2-10	0.0068000000000000005	0.9931999999999999
W2-11	0.0016	0.9984
W2-12	0.0015	0.9984999999999999
W2-13	0.0029999999999999996	0.9970000000000001
W2-14	0.0017000000000000001	0.9982999999999999
W2-15	0.05159999999999999	0.9483999999999998
W2-16	0.0010000000000000002	0.999
W2-17	0.0026000000000000003	0.9973999999999998
W2-18	0.004000000000000001	0.9960000000000001
W2-19	0.0024000000000000002	0.9975999999999999
W2-20	0.0014000000000000002	0.9986
W2-21	0.0032	0.9968000000000001
W2-22	0.0023	0.9977
W2-23	0.028300000000000002	0.9716999999999999
W2-24	5e-4	0.9994999999999999
W2-25	0.0082	0.9917999999999999
W2-26	0.0010000000000000002	0.999
W2-27	0.0010000000000000002	0.999
W2-28	0.0027999999999999995	0.9972
W2-29	0.0010000000000000002	0.999
W2-30	0.005299999999999999	0.9947000000000001
