W1-1	0.028700000000000003	0.9712999999999999
W1-2	0.043099999999999986	0.9568999999999999
W1-3	0	1
W1-4	0	1
W1-5	0.24180000000000001	0.7582
W1-6	0.10569999999999999	0.8943000000000001
W1-7	0.14759999999999998	0.8524
W1-8	0.03470000000000001	0.9652999999999998
W1-9	0.1031	0.8969000000000001
W1-10	0.07659999999999999	0.9234
W1-11	0.0101	0.9898999999999999
W1-12	0.03300000000000001	0.967
W1-13	0	1
W1-14	0.03180000000000001	0.9681999999999998
W1-15	0	1
W1-16	0.037399999999999996	0.9625999999999999
W1-17	0.04279999999999999	0.9572
W1-18	0.0191	0.9808999999999999
W1-19	0.0010000000000000002	0.999
W1-20	0.11799999999999997	0.8819999999999999
W1-21	0.07859999999999999	0.9214000000000002
W1-22	0.0010000000000000002	0.999
W1-23	0.12209999999999999	0.8779
W1-24	0.06839999999999999	0.9316000000000002
W1-25	0.0739	0.9261000000000001
W1-26	0.0493	0.9507
W1-27	0.1069	0.8931000000000001
W1-28	0.004000000000000001	0.9960000000000001
W1-29	0.1265	0.8734999999999999
W1-30	0.0699	0.9300999999999998
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	0.998	0.0020000000000000005
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0	1
W2-5	0	1
W2-6	0	1
W2-7	0.0010000000000000002	0.999
W2-8	0.0010000000000000002	0.999
W2-9	0	1
W2-10	5e-4	0.9994999999999999
W2-11	0	1
W2-12	4e-4	0.9996
W2-13	0.0024000000000000002	0.9976
W2-14	0	1
W2-15	0.0027	0.9972999999999999
W2-16	2e-4	0.9998000000000001
W2-17	0	1
W2-18	7e-4	0.9993000000000001
W2-19	0	1
W2-20	1e-4	0.9999
W2-21	0	1
W2-22	0	1
W2-23	0.0010000000000000002	0.999
W2-24	0	1
W2-25	0.0017000000000000001	0.9982999999999999
W2-26	0	1
W2-27	0	1
W2-28	0	1
W2-29	9.000000000000001e-4	0.9991
W2-30	0.0010000000000000002	0.999
