W1-1	0.004000000000000001	0.9960000000000001
W1-2	0.0025	0.9975000000000002
W1-3	0.08969999999999997	0.9103
W1-4	0.013900000000000001	0.9861000000000001
W1-5	0.0764	0.9236000000000001
W1-6	0.015500000000000003	0.9845
W1-7	0.2636	0.7363999999999999
W1-8	0.1641	0.8359
W1-9	0.0021999999999999997	0.9978
W1-10	0.004100000000000001	0.9959000000000001
W1-11	0.008199999999999999	0.9917999999999999
W1-12	0.2571	0.7429
W1-13	0.08099999999999999	0.9190000000000002
W1-14	0.0019000000000000002	0.9981
W1-15	0.0027999999999999995	0.9972
W1-16	0.06100000000000001	0.9390000000000001
W1-17	0.056499999999999995	0.9435
W1-18	0.028500000000000004	0.9715
W1-19	0.2257	0.7743
W1-20	0.0071	0.9929
W1-21	0.08719999999999997	0.9128000000000001
W1-22	0.11200000000000002	0.8879999999999999
W1-23	0.08159999999999999	0.9184000000000001
W1-24	0.0055	0.9945
W1-25	0.0036000000000000003	0.9964000000000001
W1-26	0.0040999999999999995	0.9959
W1-27	0.013300000000000001	0.9866999999999999
W1-28	0.0804	0.9196
W1-29	0.0010000000000000002	0.999
W1-30	0.0226	0.9774
AQ-1	0.9981	0.0019000000000000002
AQ-2	0.999	0.0010000000000000002
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9986999999999998	0.0013000000000000002
AQ-5	0.9879999999999999	0.011999999999999999
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9987	0.0013000000000000002
AQ-8	0.9978	0.0021999999999999997
AQ-9	0.9743	0.0257
AQ-10	0.9991	9.000000000000001e-4
AQ-11	1	0
AQ-12	0.9981	0.0019000000000000002
AQ-13	0.9902999999999998	0.009699999999999999
AQ-14	0.9991	9.000000000000001e-4
AQ-15	0.9489999999999998	0.051000000000000004
AQ-16	0.999	0.0010000000000000002
AQ-17	0.9974999999999999	0.0025
AQ-18	0.9991999999999999	8e-4
AQ-19	0.9806999999999999	0.019299999999999994
AQ-20	0.9994	6.000000000000001e-4
AQ-21	0.9993000000000001	7e-4
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.9955999999999999	0.004399999999999999
AQ-25	0.9869	0.0131
AQ-26	0.9991999999999999	8e-4
AQ-27	1	0
AQ-28	0.9942	0.0058
AQ-29	0.9996	4e-4
AQ-30	0.9995999999999998	4e-4
W2-1	0.0010000000000000002	0.999
W2-2	0.007400000000000001	0.9926
W2-3	0.0010000000000000002	0.999
W2-4	0.0017000000000000001	0.9982999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.0087	0.9913000000000001
W2-8	0.0019000000000000002	0.9981
W2-9	0.0025999999999999994	0.9974000000000001
W2-10	0.0010000000000000002	0.999
W2-11	0.0033	0.9967
W2-12	0.0026999999999999997	0.9973000000000001
W2-13	0.0025	0.9974999999999999
W2-14	0.0024999999999999996	0.9974999999999999
W2-15	2e-4	0.9998000000000001
W2-16	0.0014000000000000002	0.9986
W2-17	0.0010999999999999998	0.9988999999999999
W2-18	0.007400000000000001	0.9926
W2-19	0.0010000000000000002	0.999
W2-20	0.0018000000000000002	0.9982000000000001
W2-21	0.0010000000000000002	0.999
W2-22	0.04589999999999999	0.9541000000000001
W2-23	0.004999999999999999	0.9949999999999999
W2-24	0.08609999999999998	0.9139000000000002
W2-25	0.007300000000000001	0.9926999999999999
W2-26	0.0010000000000000002	0.999
W2-27	0.0014000000000000002	0.9985999999999999
W2-28	0.0011000000000000003	0.9988999999999999
W2-29	0.0055	0.9944999999999998
W2-30	0.0011	0.9988999999999999
