W1-1	0.0042	0.9957999999999998
W1-2	0.0010000000000000002	0.999
W1-3	0.004000000000000001	0.9960000000000001
W1-4	0.0015	0.9984999999999999
W1-5	0.0015	0.9985000000000002
W1-6	0.0042	0.9958
W1-7	0.0021000000000000003	0.9978999999999999
W1-8	9.000000000000001e-4	0.9991
W1-9	0.0012000000000000001	0.9987999999999998
W1-10	0.0026999999999999997	0.9973000000000001
W1-11	0.06640000000000001	0.9336
W1-12	0.004699999999999999	0.9953
W1-13	0.0010000000000000002	0.999
W1-14	0	1
W1-15	2e-4	0.9998000000000001
W1-16	0.0033999999999999994	0.9966000000000002
W1-17	0.0010000000000000002	0.999
W1-18	0.4908	0.5092
W1-19	6.000000000000001e-4	0.9994
W1-20	0.0027999999999999995	0.9972
W1-21	2e-4	0.9998000000000001
W1-22	0.0027	0.9972999999999999
W1-23	0.0019000000000000002	0.9981000000000002
W1-24	0.0018000000000000002	0.9982
W1-25	0.0039000000000000007	0.9961
W1-26	0.0010000000000000002	0.999
W1-27	0.032100000000000004	0.9679
W1-28	0.0010000000000000002	0.999
W1-29	0.0045	0.9954999999999998
W1-30	0.0011000000000000003	0.9988999999999999
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9991	9.000000000000001e-4
AQ-6	0.9502	0.0498
AQ-7	0.9924	0.0076
AQ-8	0.9987999999999999	0.0012000000000000001
AQ-9	0.999	0.0010000000000000002
AQ-10	0.993	0.007000000000000001
AQ-11	0.999	0.0010000000000000002
AQ-12	0.9991	9.000000000000001e-4
AQ-13	1	0
AQ-14	0.9981	0.0019000000000000002
AQ-15	0.9991	9.000000000000001e-4
AQ-16	0.9254000000000001	0.07459999999999999
AQ-17	1	0
AQ-18	0.9849999999999998	0.015
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9849	0.015099999999999999
AQ-22	1	0
AQ-23	1	0
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9998000000000001	2e-4
AQ-26	0.9984	0.0016
AQ-27	0.9996	4e-4
AQ-28	0.9988999999999999	0.0011000000000000003
AQ-29	1	0
AQ-30	0.9986999999999998	0.0013000000000000002
W2-1	0.0022000000000000006	0.9978
W2-2	3.0000000000000003e-4	0.9997
W2-3	0.0013000000000000004	0.9986999999999998
W2-4	0.0071	0.9929000000000002
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.0045	0.9955
W2-8	0.0010000000000000002	0.999
W2-9	0.0012000000000000001	0.9987999999999998
W2-10	0.0011000000000000003	0.9988999999999999
W2-11	0.008199999999999999	0.9917999999999999
W2-12	0.0713	0.9287000000000001
W2-13	0.004000000000000001	0.9960000000000002
W2-14	2e-4	0.9998000000000001
W2-15	0.011399999999999997	0.9885999999999999
W2-16	0.0016	0.9984
W2-17	0.0353	0.9647
W2-18	0.0010000000000000002	0.999
W2-19	0.0024000000000000002	0.9975999999999999
W2-20	0.0012000000000000003	0.9987999999999999
W2-21	0.0010000000000000002	0.999
W2-22	0	1
W2-23	0.0010000000000000002	0.999
W2-24	0.007600000000000001	0.9924
W2-25	1e-4	0.9999
W2-26	0.0010000000000000002	0.999
W2-27	0.0010000000000000002	0.999
W2-28	0.0015	0.9984999999999999
W2-29	0.0010000000000000002	0.999
W2-30	5e-4	0.9994999999999999
