W1-1	0.0013000000000000002	0.9987
W1-2	0.06159999999999999	0.9384
W1-3	0.1398	0.8602000000000001
W1-4	0.0010000000000000002	0.999
W1-5	0.11040000000000001	0.8896
W1-6	0.09829999999999998	0.9017
W1-7	0.011	0.9890000000000001
W1-8	0.0019000000000000002	0.9981
W1-9	0.0010000000000000002	0.999
W1-10	0.0041	0.9959
W1-11	0.0067	0.9933
W1-12	0.1091	0.8909
W1-13	0.022399999999999996	0.9776
W1-14	0.0013000000000000004	0.9987
W1-15	0.018299999999999997	0.9817
W1-16	0.04469999999999999	0.9552999999999999
W1-17	0.12090000000000001	0.8791
W1-18	0.0015000000000000002	0.9985000000000002
W1-19	0.010099999999999998	0.9898999999999999
W1-20	0.0023	0.9977
W1-21	0.06780000000000001	0.9321999999999999
W1-22	0.0531	0.9469
W1-23	0.0033	0.9967
W1-24	0.1016	0.8984000000000002
W1-25	0.054000000000000006	0.9460000000000001
W1-26	0.10049999999999999	0.8995
W1-27	0.0010000000000000002	0.999
W1-28	0.0127	0.9873000000000001
W1-29	0.012199999999999999	0.9878
W1-30	0.07089999999999999	0.9291000000000003
AQ-1	0.9994999999999999	5e-4
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9987999999999999	0.0012000000000000003
AQ-4	1	0
AQ-5	0.9971	0.0029
AQ-6	0.9981	0.0019000000000000002
AQ-7	0.9936	0.0064
AQ-8	1	0
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9999	1e-4
AQ-11	0.999	0.0010000000000000002
AQ-12	0.9920000000000002	0.008000000000000002
AQ-13	0.9987999999999999	0.0012000000000000003
AQ-14	0.9971	0.0029
AQ-15	1	0
AQ-16	0.9997	3.0000000000000003e-4
AQ-17	0.9967	0.0033
AQ-18	0.9977	0.002300000000000001
AQ-19	0.8993000000000002	0.10069999999999998
AQ-20	0.9998000000000001	2e-4
AQ-21	0.9955999999999999	0.004399999999999999
AQ-22	0.9934999999999998	0.006500000000000001
AQ-23	0.999	0.0010000000000000002
AQ-24	0.999	0.0010000000000000002
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9978	0.0022000000000000006
AQ-27	0.9882	0.011799999999999998
AQ-28	0.999	0.0010000000000000002
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9992000000000001	8e-4
W2-1	0.0013000000000000004	0.9987
W2-2	0.004400000000000001	0.9955999999999999
W2-3	0.0038000000000000004	0.9962000000000002
W2-4	0.0010000000000000002	0.999
W2-5	9.000000000000001e-4	0.9991
W2-6	0.0033999999999999994	0.9965999999999999
W2-7	0.008499999999999999	0.9914999999999999
W2-8	0.0013000000000000002	0.9987
W2-9	0.0032	0.9968
W2-10	0.0010000000000000002	0.999
W2-11	0.003	0.9970000000000001
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.09899999999999999	0.901
W2-15	0.0010000000000000002	0.999
W2-16	0.0044	0.9955999999999999
W2-17	0.0012000000000000001	0.9987999999999999
W2-18	0.0165	0.9834999999999999
W2-19	0.0027999999999999995	0.9972
W2-20	0.0012000000000000001	0.9987999999999999
W2-21	9.000000000000001e-4	0.9991
W2-22	0.0010000000000000002	0.999
W2-23	0.0021000000000000003	0.9978999999999999
W2-24	0.0011000000000000003	0.9989000000000001
W2-25	0.0014000000000000002	0.9986
W2-26	0.0011000000000000003	0.9989000000000001
W2-27	0.0012000000000000003	0.9987999999999999
W2-28	0.0010000000000000002	0.999
W2-29	0.0010000000000000002	0.999
W2-30	0.009899999999999999	0.9901
