W1-1	0.0048	0.9952
W1-2	0.1169	0.8831
W1-3	0	1
W1-4	0.13540000000000002	0.8645999999999999
W1-5	0.13240000000000002	0.8676
W1-6	0.13990000000000005	0.8601000000000001
W1-7	0.07209999999999998	0.9279
W1-8	0.11340000000000001	0.8866000000000002
W1-9	0	1
W1-10	0.151	0.849
W1-11	0.06770000000000001	0.9323
W1-12	0.13440000000000002	0.8656
W1-13	0.1829	0.8171000000000002
W1-14	0.12109999999999999	0.8788999999999998
W1-15	0.1577	0.8422999999999998
W1-16	0.09759999999999999	0.9024000000000001
W1-17	0.030600000000000006	0.9694
W1-18	9.000000000000001e-4	0.9991
W1-19	0.0503	0.9497
W1-20	0.04179999999999999	0.9582
W1-21	9.000000000000001e-4	0.9991
W1-22	0.09539999999999998	0.9046
W1-23	0.1534	0.8465999999999999
W1-24	0.07199999999999998	0.9279999999999999
W1-25	0.03230000000000001	0.9677
W1-26	0.0679	0.9321000000000002
W1-27	0.14730000000000001	0.8526999999999999
W1-28	0.0538	0.9461999999999998
W1-29	0.07000000000000002	0.9299999999999999
W1-30	0.0648	0.9352
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	3.0000000000000003e-4	0.9997
W2-3	1e-4	0.9999
W2-4	0	1
W2-5	0	1
W2-6	0	1
W2-7	0	1
W2-8	0.0010000000000000002	0.999
W2-9	1e-4	0.9999
W2-10	7e-4	0.9992999999999999
W2-11	0.0010000000000000002	0.999
W2-12	0	1
W2-13	0	1
W2-14	0	1
W2-15	9.000000000000001e-4	0.9991
W2-16	0	1
W2-17	0	1
W2-18	0	1
W2-19	0.0029	0.9971
W2-20	0.0010000000000000002	0.999
W2-21	2e-4	0.9998000000000001
W2-22	9.000000000000001e-4	0.9991
W2-23	0	1
W2-24	0.0011000000000000003	0.9989000000000001
W2-25	6.000000000000001e-4	0.9994
W2-26	0.0026	0.9974000000000001
W2-27	4e-4	0.9995999999999998
W2-28	0.0017000000000000001	0.9983000000000001
W2-29	8e-4	0.9992000000000001
W2-30	0	1
