W1-1	0.012399999999999998	0.9875999999999999
W1-2	0.5681	0.4318999999999999
W1-3	0.0011000000000000003	0.9988999999999999
W1-4	0.2553	0.7447
W1-5	0.0498	0.9501999999999999
W1-6	0.0029999999999999996	0.9969999999999999
W1-7	0.25589999999999996	0.7441000000000001
W1-8	0.08679999999999997	0.9132
W1-9	0.14450000000000002	0.8554999999999999
W1-10	0.1586	0.8413999999999999
W1-11	0.0015000000000000002	0.9984999999999999
W1-12	0.0018000000000000002	0.9982000000000001
W1-13	0.1977	0.8023
W1-14	0.0019000000000000002	0.9981
W1-15	0.005699999999999999	0.9943
W1-16	0.0017000000000000001	0.9983000000000001
W1-17	0.3566	0.6434
W1-18	0.30119999999999997	0.6988000000000001
W1-19	0.24889999999999998	0.7511000000000001
W1-20	0.0055	0.9945
W1-21	0.0039000000000000007	0.9961000000000002
W1-22	0.0055	0.9945
W1-23	0.17729999999999999	0.8227
W1-24	0.0014000000000000002	0.9986
W1-25	0.47830000000000006	0.5216999999999999
W1-26	0.0010000000000000002	0.999
W1-27	0.0036000000000000003	0.9964000000000001
W1-28	0.0029999999999999996	0.9970000000000001
W1-29	0.011099999999999997	0.9889000000000001
W1-30	0.0067	0.9932999999999998
AQ-1	0.9923	0.007700000000000001
AQ-2	0.9998999999999999	1e-4
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9983000000000001	0.0017000000000000001
AQ-5	0.9970000000000001	0.0029999999999999996
AQ-6	0.9991	9.000000000000001e-4
AQ-7	0.9549999999999998	0.04499999999999999
AQ-8	0.9953999999999998	0.0046
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9919	0.0081
AQ-11	0.998	0.0020000000000000005
AQ-12	0.9979000000000001	0.0021000000000000003
AQ-13	0.9938	0.0062
AQ-14	0.9969999999999999	0.003
AQ-15	0.999	0.0010000000000000002
AQ-16	0.999	0.0010000000000000002
AQ-17	0.8845000000000001	0.1155
AQ-18	0.9944999999999998	0.0055
AQ-19	0.9974000000000001	0.0025999999999999994
AQ-20	0.9993000000000001	7e-4
AQ-21	0.9984999999999997	0.0015000000000000002
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9991	9.000000000000001e-4
AQ-24	0.999	0.0010000000000000002
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	0.999	0.0010000000000000002
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	0.8966000000000001	0.1034
W2-1	0.0019000000000000002	0.9981
W2-2	0.021799999999999996	0.9781999999999998
W2-3	0.0033	0.9967
W2-4	0.0011000000000000003	0.9988999999999999
W2-5	0.009899999999999997	0.9900999999999998
W2-6	0.0047	0.9952999999999997
W2-7	0.0035000000000000005	0.9964999999999999
W2-8	0.0012000000000000001	0.9987999999999999
W2-9	0.0011000000000000003	0.9989000000000001
W2-10	0.007700000000000001	0.9922999999999998
W2-11	0.0011000000000000003	0.9989000000000001
W2-12	0.0020000000000000005	0.998
W2-13	0.0032	0.9968
W2-14	0.006	0.994
W2-15	0.026500000000000003	0.9734999999999999
W2-16	0.0021000000000000003	0.9978999999999999
W2-17	0.0015	0.9985000000000002
W2-18	0.0025	0.9974999999999999
W2-19	0.0012000000000000001	0.9987999999999999
W2-20	0.0010000000000000002	0.999
W2-21	0.0010000000000000002	0.999
W2-22	0.006199999999999999	0.9938
W2-23	0.0010000000000000002	0.999
W2-24	0.010499999999999997	0.9894999999999999
W2-25	0.0022000000000000006	0.9978
W2-26	0.0023000000000000004	0.9977
W2-27	0.028600000000000004	0.9714
W2-28	0.0017000000000000001	0.9982999999999999
W2-29	0.005	0.9950000000000001
W2-30	0.0020000000000000005	0.998
