W1-1	0.9960000000000001	0.004000000000000001
W1-2	1	0
W1-3	0.999	0.0010000000000000002
W1-4	0.9997	3.0000000000000003e-4
W1-5	0.9988999999999999	0.0011000000000000003
W1-6	0.9988999999999999	0.0011000000000000003
W1-7	0.9998000000000001	2e-4
W1-8	0.9977	0.0023
W1-9	0.9981	0.0019000000000000002
W1-10	0.9969999999999999	0.003
W1-11	0.999	0.0010000000000000002
W1-12	0.9991	9.000000000000001e-4
W1-13	1	0
W1-14	0.9949	0.0050999999999999995
W1-15	0.9982	0.0018000000000000002
W1-16	0.9987	0.0013000000000000002
W1-17	0.9955	0.004500000000000001
W1-18	0.9951000000000001	0.0049
W1-19	0.9989000000000001	0.0011000000000000003
W1-20	0.9984	0.0016
W1-21	0.8967000000000003	0.10329999999999999
W1-22	0.999	0.0010000000000000002
W1-23	0.9989000000000001	0.0011000000000000003
W1-24	0.9991	9.000000000000001e-4
W1-25	0.999	0.0010000000000000002
W1-26	0.9972999999999999	0.0027
W1-27	0.9816	0.0184
W1-28	0.999	0.0010000000000000002
W1-29	0.9981000000000002	0.0019000000000000002
W1-30	0.9985000000000002	0.0015
AQ-1	0.08919999999999997	0.9108
AQ-2	0	1
AQ-3	0	1
AQ-4	9.000000000000001e-4	0.9991
AQ-5	9.000000000000001e-4	0.9991
AQ-6	0	1
AQ-7	0.1046	0.8954000000000002
AQ-8	0.0010000000000000002	0.999
AQ-9	5e-4	0.9994999999999999
AQ-10	0.0010000000000000002	0.999
AQ-11	0.007600000000000001	0.9924000000000002
AQ-12	0.011699999999999999	0.9883000000000001
AQ-13	0	1
AQ-14	5e-4	0.9995
AQ-15	0	1
AQ-16	0.0021000000000000003	0.9979000000000001
AQ-17	0.0068000000000000005	0.9932000000000002
AQ-18	0.004399999999999999	0.9955999999999999
AQ-19	0	1
AQ-20	0	1
AQ-21	0.006500000000000001	0.9935
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0024000000000000002	0.9976
AQ-24	0.0012000000000000003	0.9987999999999999
AQ-25	0.0010999999999999998	0.9988999999999999
AQ-26	0	1
AQ-27	0.0024000000000000002	0.9976
AQ-28	0	1
AQ-29	0.0012000000000000003	0.9987999999999999
AQ-30	0	1
W2-1	1	0
W2-2	0.9998999999999999	1e-4
W2-3	0.9876999999999999	0.0123
W2-4	0.999	0.0010000000000000002
W2-5	0.9992000000000001	8e-4
W2-6	0.998	0.0020000000000000005
W2-7	0.9593999999999999	0.0406
W2-8	0.9964000000000001	0.0036000000000000003
W2-9	0.999	0.0010000000000000002
W2-10	0.9913000000000001	0.008700000000000001
W2-11	0.999	0.0010000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9976	0.0024000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9555	0.0445
W2-16	0.999	0.0010000000000000002
W2-17	0.9988999999999999	0.0011000000000000003
W2-18	0.999	0.0010000000000000002
W2-19	0.9978999999999999	0.0021000000000000003
W2-20	0.9983999999999998	0.0016
W2-21	0.9974999999999999	0.0025
W2-22	0.9984999999999999	0.0015
W2-23	0.9875	0.012499999999999999
W2-24	1	0
W2-25	0.9913000000000001	0.0087
W2-26	0.9995	5e-4
W2-27	0.9991	9.000000000000001e-4
W2-28	0.9978	0.0021999999999999997
W2-29	0.9991999999999999	8e-4
W2-30	0.9790999999999999	0.020900000000000002
