W1-1	0.9974999999999999	0.0025
W1-2	0.9991	9.000000000000001e-4
W1-3	0.9987999999999999	0.0012000000000000001
W1-4	0.9972999999999999	0.0026999999999999997
W1-5	0.9983000000000001	0.0017000000000000001
W1-6	0.9974999999999999	0.0024999999999999996
W1-7	0.9896	0.010399999999999996
W1-8	0.9993000000000001	7e-4
W1-9	0.9157	0.08429999999999999
W1-10	0.9988999999999999	0.0011000000000000003
W1-11	0.9987	0.0013000000000000002
W1-12	0.999	0.0010000000000000002
W1-13	0.999	0.0010000000000000002
W1-14	0.9976999999999998	0.0023
W1-15	0.999	0.0010000000000000002
W1-16	0.9968	0.0032
W1-17	0.9999	1e-4
W1-18	0.9960000000000001	0.004000000000000001
W1-19	0.9945	0.0055
W1-20	0.999	0.0010000000000000002
W1-21	0.9994999999999999	5e-4
W1-22	0.9991999999999999	8e-4
W1-23	0.9998000000000001	2e-4
W1-24	1	0
W1-25	0.999	0.0010000000000000002
W1-26	0.9518000000000001	0.04819999999999999
W1-27	0.9992999999999999	7e-4
W1-28	0.999	0.0010000000000000002
W1-29	0.9987999999999999	0.0012000000000000003
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.004200000000000001	0.9958
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0613	0.9386999999999999
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	7e-4	0.9992999999999999
AQ-9	0	1
AQ-10	0.0011000000000000003	0.9989000000000001
AQ-11	3.0000000000000003e-4	0.9997
AQ-12	0.09889999999999999	0.9011000000000001
AQ-13	5e-4	0.9994999999999999
AQ-14	0.04659999999999999	0.9533999999999999
AQ-15	0.030200000000000005	0.9697999999999999
AQ-16	0.0032	0.9968
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0.029200000000000004	0.9708
AQ-21	0.0010000000000000002	0.999
AQ-22	0.010599999999999998	0.9894000000000001
AQ-23	0	1
AQ-24	0.0020000000000000005	0.998
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.004100000000000001	0.9959
AQ-30	0.022699999999999998	0.9773
W2-1	0.9993000000000001	7e-4
W2-2	0.9998999999999999	1e-4
W2-3	0.9959	0.004100000000000001
W2-4	0.9975000000000002	0.0025
W2-5	0.999	0.0010000000000000002
W2-6	0.9702999999999999	0.029700000000000004
W2-7	0.999	0.0010000000000000002
W2-8	0.9969999999999999	0.0029999999999999996
W2-9	0.9931000000000001	0.006900000000000001
W2-10	0.999	0.0010000000000000002
W2-11	0.9973999999999998	0.0026000000000000003
W2-12	0.9992999999999999	7e-4
W2-13	0.9998999999999999	1e-4
W2-14	0.9989000000000001	0.0011000000000000003
W2-15	0.9395999999999999	0.06040000000000001
W2-16	0.9850999999999999	0.014900000000000002
W2-17	0.9991	9.000000000000001e-4
W2-18	0.9981	0.0019000000000000002
W2-19	0.998	0.0020000000000000005
W2-20	0.9997	3.0000000000000003e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9956000000000002	0.004400000000000001
W2-23	0.9982000000000001	0.0018000000000000002
W2-24	0.9982999999999999	0.0017000000000000001
W2-25	0.9982000000000001	0.0018000000000000002
W2-26	0.9974000000000001	0.0025999999999999994
W2-27	0.9989000000000001	0.0011000000000000003
W2-28	0.9979000000000001	0.0021
W2-29	0.999	0.0010000000000000002
W2-30	0.9731000000000002	0.0269
