W1-1	0.006900000000000001	0.9931000000000001
W1-2	0.0038999999999999994	0.9960999999999999
W1-3	0.9897	0.0103
W1-4	0.0010000000000000002	0.999
W1-5	0.0024000000000000002	0.9976
W1-6	0.0084	0.9916
W1-7	0.998	0.0020000000000000005
W1-8	0.0066	0.9934000000000001
W1-9	8e-4	0.9992000000000001
W1-10	0.0023000000000000004	0.9977
W1-11	0.0026000000000000003	0.9973999999999998
W1-12	0.007000000000000001	0.993
W1-13	9.000000000000001e-4	0.9991
W1-14	1e-4	0.9998999999999999
W1-15	0.0011000000000000003	0.9989000000000001
W1-16	0.9996	4e-4
W1-17	0.0010000000000000002	0.999
W1-18	0.0010000000000000002	0.999
W1-19	0.0033	0.9967
W1-20	0.0010000000000000002	0.999
W1-21	0.0016	0.9984
W1-22	0.0020000000000000005	0.998
W1-23	0	1
W1-24	0.006199999999999999	0.9937999999999999
W1-25	0.999	0.0010000000000000002
W1-26	0.0010000000000000002	0.999
W1-27	0.9998000000000001	2e-4
W1-28	0.0010000000000000002	0.999
W1-29	0.06570000000000001	0.9343
W1-30	0.0052	0.9948
AQ-1	1	0
AQ-2	0.9949999999999999	0.004999999999999999
AQ-3	1	0
AQ-4	0.9993000000000001	7e-4
AQ-5	0.9762000000000001	0.023799999999999995
AQ-6	0.9985999999999999	0.0014000000000000002
AQ-7	1	0
AQ-8	1	0
AQ-9	0.9998000000000001	2e-4
AQ-10	0.9991999999999999	8e-4
AQ-11	1	0
AQ-12	1	0
AQ-13	0.9545999999999999	0.045399999999999996
AQ-14	0.9876000000000001	0.012399999999999998
AQ-15	0.9997000000000001	3.0000000000000003e-4
AQ-16	0.9986	0.0014
AQ-17	0.9132	0.08679999999999999
AQ-18	0.9974000000000001	0.0026000000000000007
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9618	0.0382
AQ-26	0.9968	0.0032
AQ-27	1	0
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	1	0
W2-1	0.0056	0.9944000000000001
W2-2	0.005	0.9950000000000001
W2-3	0.0013000000000000004	0.9986999999999998
W2-4	0	1
W2-5	0.0035000000000000005	0.9964999999999999
W2-6	1e-4	0.9998999999999999
W2-7	0.0010000000000000002	0.999
W2-8	0.0011000000000000003	0.9989000000000001
W2-9	0.0014000000000000002	0.9985999999999999
W2-10	9.000000000000001e-4	0.9991
W2-11	4e-4	0.9995999999999998
W2-12	9.000000000000001e-4	0.9991
W2-13	0.0028	0.9972
W2-14	0	1
W2-15	0	1
W2-16	0.0066	0.9934000000000001
W2-17	0.0010000000000000002	0.999
W2-18	0.010099999999999998	0.9898999999999999
W2-19	0.008900000000000002	0.9911
W2-20	0.0010000000000000002	0.999
W2-21	0.0011000000000000003	0.9988999999999999
W2-22	0.0010000000000000002	0.999
W2-23	9.000000000000001e-4	0.9991
W2-24	0.0010000000000000002	0.999
W2-25	0.0013000000000000002	0.9987
W2-26	0.0018000000000000002	0.9982
W2-27	0	1
W2-28	0.0010000000000000002	0.999
W2-29	0	1
W2-30	0.027500000000000004	0.9724999999999999
