W1-1	0.2287	0.7713
W1-2	0.08929999999999999	0.9107000000000001
W1-3	0.2343	0.7657
W1-4	0.0029999999999999996	0.9969999999999999
W1-5	0.0177	0.9822999999999998
W1-6	0.0072	0.9927999999999999
W1-7	0.23210000000000003	0.7678999999999999
W1-8	0.0182	0.9818000000000001
W1-9	0.1252	0.8748000000000001
W1-10	0.2735	0.7265
W1-11	0.0068000000000000005	0.9931999999999999
W1-12	0.1891	0.8109
W1-13	0.021399999999999995	0.9785999999999999
W1-14	0.007700000000000001	0.9923000000000002
W1-15	0.0011000000000000003	0.9989000000000001
W1-16	0.14609999999999995	0.8539
W1-17	0.0132	0.9867999999999999
W1-18	0.133	0.867
W1-19	0.006900000000000001	0.9931000000000001
W1-20	0.008799999999999999	0.9911999999999999
W1-21	0.018199999999999997	0.9818
W1-22	0.18839999999999998	0.8116
W1-23	0.0098	0.9902000000000001
W1-24	0.178	0.8219999999999998
W1-25	0.014300000000000002	0.9856999999999999
W1-26	0.0010000000000000002	0.999
W1-27	0.19590000000000002	0.8041
W1-28	0.1277	0.8722999999999999
W1-29	0.0033	0.9966999999999999
W1-30	0.0010000000000000002	0.999
AQ-1	0.9963999999999998	0.0036
AQ-2	0.9996	4e-4
AQ-3	0.9973999999999998	0.0026000000000000003
AQ-4	0.9986	0.0014000000000000002
AQ-5	0.9758000000000001	0.024199999999999996
AQ-6	0.9993000000000001	7e-4
AQ-7	0.9822	0.017800000000000003
AQ-8	0.9988999999999999	0.0011000000000000003
AQ-9	0.9986999999999998	0.0013000000000000004
AQ-10	0.9933	0.0067
AQ-11	0.998	0.0020000000000000005
AQ-12	0.9982999999999999	0.0017000000000000001
AQ-13	0.9887999999999998	0.011199999999999998
AQ-14	0.9912000000000001	0.008799999999999999
AQ-15	0.999	0.0010000000000000002
AQ-16	0.998	0.0020000000000000005
AQ-17	0.92490000000000006	0.07509999999999999
AQ-18	0.9923	0.0077
AQ-19	0.9971	0.0029
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9991	9.000000000000001e-4
AQ-22	0.9991999999999999	8e-4
AQ-23	0.999	0.0010000000000000002
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9978	0.0021999999999999997
AQ-26	0.999	0.0010000000000000002
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9994999999999999	5e-4
AQ-29	1	0
AQ-30	0.8831000000000001	0.1169
W2-1	0.0015000000000000002	0.9984999999999999
W2-2	0.06420000000000001	0.9358000000000001
W2-3	0.0022	0.9978000000000001
W2-4	0.0011000000000000003	0.9988999999999999
W2-5	0.0019000000000000002	0.9981
W2-6	0.0022000000000000006	0.9978
W2-7	0.0030999999999999995	0.9968999999999999
W2-8	0.0018000000000000002	0.9982
W2-9	0.0013000000000000002	0.9986999999999998
W2-10	0.0021000000000000003	0.9979000000000001
W2-11	0.0020000000000000005	0.998
W2-12	0.0050999999999999995	0.9949
W2-13	0.0022000000000000006	0.9978
W2-14	0.0025	0.9974999999999999
W2-15	0.0171	0.9828999999999999
W2-16	0.0029	0.9970999999999999
W2-17	0.004500000000000001	0.9955000000000002
W2-18	0.0014000000000000004	0.9985999999999999
W2-19	0.0010000000000000002	0.999
W2-20	0.0029999999999999996	0.9969999999999999
W2-21	0.0017000000000000001	0.9982999999999999
W2-22	0.027699999999999995	0.9722999999999999
W2-23	0.0010000000000000002	0.999
W2-24	0.011999999999999999	0.9880000000000001
W2-25	0.0029000000000000002	0.9971
W2-26	0.0010000000000000002	0.999
W2-27	0.021799999999999993	0.9782
W2-28	0.0010000000000000002	0.999
W2-29	0.0021000000000000003	0.9978999999999999
W2-30	0.007300000000000001	0.9926999999999999
