W1-1	0.0551	0.9449
W1-2	0.07149999999999998	0.9285000000000002
W1-3	0	1
W1-4	9.000000000000001e-4	0.9991
W1-5	0.1353	0.8647
W1-6	0	1
W1-7	0.11910000000000001	0.8809000000000001
W1-8	0.04369999999999999	0.9563
W1-9	0.049199999999999994	0.9507999999999999
W1-10	0.08299999999999999	0.9170000000000001
W1-11	0.03370000000000001	0.9663
W1-12	0.04869999999999999	0.9512999999999998
W1-13	0.011199999999999998	0.9887999999999998
W1-14	4e-4	0.9995999999999998
W1-15	0.07479999999999999	0.9252
W1-16	0.020599999999999997	0.9793999999999998
W1-17	0.0010000000000000002	0.999
W1-18	0.029100000000000004	0.9709
W1-19	0.0364	0.9636000000000001
W1-20	9.000000000000001e-4	0.9991
W1-21	0.07899999999999999	0.9209999999999999
W1-22	0.04689999999999999	0.9530999999999998
W1-23	0.048999999999999995	0.951
W1-24	0.016600000000000004	0.9834000000000002
W1-25	0.0641	0.9359000000000002
W1-26	0.08309999999999998	0.9168999999999998
W1-27	0.019999999999999997	0.9800000000000001
W1-28	0.07959999999999999	0.9204000000000001
W1-29	0.038099999999999995	0.9619
W1-30	0	1
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0.0013	0.9986999999999998
W2-5	0	1
W2-6	0.0010000000000000002	0.999
W2-7	6.000000000000001e-4	0.9994
W2-8	1e-4	0.9998999999999999
W2-9	0	1
W2-10	0	1
W2-11	0	1
W2-12	0.0010000000000000002	0.999
W2-13	0	1
W2-14	0	1
W2-15	6.000000000000001e-4	0.9994
W2-16	3.0000000000000003e-4	0.9997000000000001
W2-17	0.0010000000000000002	0.999
W2-18	2e-4	0.9998000000000001
W2-19	0	1
W2-20	0.0010000000000000002	0.999
W2-21	0	1
W2-22	0	1
W2-23	2e-4	0.9998000000000001
W2-24	0	1
W2-25	0	1
W2-26	0	1
W2-27	0	1
W2-28	0.0010000000000000002	0.999
W2-29	0	1
W2-30	0	1
