W1-1	0.0017000000000000001	0.9983000000000001
W1-2	0.0034999999999999996	0.9964999999999999
W1-3	0.010799999999999997	0.9892
W1-4	0.0010000000000000002	0.999
W1-5	0.017400000000000006	0.9826
W1-6	0.0509	0.9490999999999999
W1-7	0.17079999999999998	0.8291999999999999
W1-8	0.013500000000000002	0.9865
W1-9	0.0015	0.9984999999999999
W1-10	0.005999999999999999	0.994
W1-11	0.18789999999999998	0.8121
W1-12	0.1546	0.8454
W1-13	0.0010000000000000002	0.999
W1-14	0.0022000000000000006	0.9978
W1-15	0.007400000000000001	0.9925999999999998
W1-16	2e-4	0.9998000000000001
W1-17	0.0013000000000000002	0.9987
W1-18	9.000000000000001e-4	0.9991
W1-19	0.0064	0.9936
W1-20	0.005999999999999999	0.994
W1-21	0.009	0.991
W1-22	0.0010000000000000002	0.999
W1-23	0	1
W1-24	0.0010000000000000002	0.999
W1-25	0.0019000000000000002	0.9981
W1-26	0.0021000000000000003	0.9979000000000001
W1-27	1e-4	0.9999
W1-28	0.0033	0.9966999999999999
W1-29	0.06039999999999999	0.9396000000000001
W1-30	0.12519999999999998	0.8748000000000001
AQ-1	0.9981	0.0019000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9972999999999999	0.0026999999999999997
AQ-5	0.9892	0.010799999999999999
AQ-6	0.9892	0.010799999999999999
AQ-7	1	0
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9993000000000001	7e-4
AQ-10	1	0
AQ-11	0.9960000000000001	0.004000000000000001
AQ-12	1	0
AQ-13	0.9997999999999999	2e-4
AQ-14	0.9894000000000001	0.010599999999999998
AQ-15	0.8905999999999998	0.10940000000000001
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	0.9984999999999999	0.0015000000000000002
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9998999999999999	1e-4
AQ-22	0.9780999999999999	0.021899999999999996
AQ-23	0.9998000000000001	2e-4
AQ-24	1	0
AQ-25	0.9995999999999998	4e-4
AQ-26	0.9959999999999999	0.004
AQ-27	0.9999	1e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	0.9988000000000001	0.0012000000000000001
AQ-30	0.999	0.0010000000000000002
W2-1	0	1
W2-2	0.015500000000000003	0.9845
W2-3	0.0010000000000000002	0.999
W2-4	0.014300000000000002	0.9856999999999999
W2-5	0.006199999999999999	0.9937999999999999
W2-6	0.0022	0.9978000000000001
W2-7	4e-4	0.9996
W2-8	0.0091	0.9908999999999999
W2-9	0.0010000000000000002	0.999
W2-10	5e-4	0.9994999999999999
W2-11	0.0017000000000000001	0.9983000000000001
W2-12	0.032600000000000004	0.9673999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0027999999999999995	0.9972
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	0.0015000000000000002	0.9985000000000002
W2-18	0.013500000000000002	0.9865
W2-19	0.0010000000000000002	0.999
W2-20	8e-4	0.9992000000000001
W2-21	0.0012000000000000003	0.9987999999999999
W2-22	0	1
W2-23	0.008500000000000002	0.9915
W2-24	0.0010000000000000002	0.999
W2-25	8e-4	0.9991999999999999
W2-26	0.0014000000000000002	0.9986
W2-27	0.0013000000000000002	0.9986999999999998
W2-28	0.0010000000000000002	0.999
W2-29	0.0010000000000000002	0.999
W2-30	0.004300000000000001	0.9957
