W1-1	9.000000000000001e-4	0.9991
W1-2	0.0012000000000000001	0.9987999999999998
W1-3	0.0019000000000000002	0.9981
W1-4	0.0017000000000000001	0.9982999999999999
W1-5	0.09429999999999998	0.9057000000000001
W1-6	0.0011000000000000003	0.9988999999999999
W1-7	0.0010000000000000002	0.999
W1-8	0.024599999999999997	0.9753999999999999
W1-9	0.0010000000000000002	0.999
W1-10	0.012299999999999998	0.9877
W1-11	0.0018000000000000002	0.9982
W1-12	0.0021000000000000003	0.9979000000000001
W1-13	0.0020000000000000005	0.998
W1-14	0.0010999999999999998	0.9988999999999999
W1-15	0.0018000000000000002	0.9982000000000001
W1-16	0.023	0.9770000000000001
W1-17	0.1079	0.8921000000000001
W1-18	0.003	0.9970000000000001
W1-19	0.0010000000000000002	0.999
W1-20	0.0018000000000000002	0.9982
W1-21	0.0013000000000000004	0.9987
W1-22	0.0018000000000000002	0.9982
W1-23	0.0015	0.9984999999999999
W1-24	0.0033999999999999994	0.9965999999999999
W1-25	0.0024000000000000002	0.9975999999999999
W1-26	0.0015	0.9985000000000002
W1-27	0.0024000000000000007	0.9975999999999999
W1-28	0.0029	0.9971
W1-29	0.0023	0.9977
W1-30	7e-4	0.9993000000000001
AQ-1	0.9499000000000001	0.0501
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.9073	0.09269999999999998
AQ-5	0.9998000000000001	2e-4
AQ-6	0.9994999999999999	5e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9768000000000001	0.023199999999999995
AQ-9	1	0
AQ-10	0.9410000000000001	0.05900000000000001
AQ-11	0.9909000000000001	0.009099999999999999
AQ-12	0.9987999999999999	0.0012000000000000001
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9984	0.0016
AQ-15	0.9981	0.0019000000000000002
AQ-16	0.9974000000000001	0.0026000000000000003
AQ-17	0.9994999999999999	5e-4
AQ-18	0.875	0.125
AQ-19	1	0
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9969999999999999	0.0029999999999999996
AQ-22	0.9998000000000001	2e-4
AQ-23	1	0
AQ-24	0.9907999999999999	0.0092
AQ-25	0.9991	9.000000000000001e-4
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	0.9045000000000002	0.09549999999999999
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0015000000000000005	0.9984999999999997
W2-3	0.0010000000000000002	0.999
W2-4	0.0025999999999999994	0.9973999999999998
W2-5	0.0012000000000000003	0.9987999999999999
W2-6	0.008299999999999998	0.9917
W2-7	0.024199999999999996	0.9757999999999999
W2-8	0.0010000000000000002	0.999
W2-9	8e-4	0.9991999999999999
W2-10	0.003999999999999999	0.9960000000000001
W2-11	0.04989999999999999	0.9501
W2-12	0.0024	0.9976
W2-13	0.0013000000000000004	0.9986999999999998
W2-14	0.0079	0.9921
W2-15	0.0044	0.9955999999999999
W2-16	0.05840000000000001	0.9416
W2-17	0.0010000000000000002	0.999
W2-18	0.0010000000000000002	0.999
W2-19	0.0036999999999999997	0.9963
W2-20	0.07499999999999998	0.925
W2-21	0.004200000000000001	0.9958
W2-22	0.0010000000000000002	0.999
W2-23	0.028099999999999997	0.9719
W2-24	6.000000000000001e-4	0.9994
W2-25	0.0010000000000000002	0.999
W2-26	0.0343	0.9657
W2-27	0.0010000000000000002	0.999
W2-28	6.000000000000001e-4	0.9994000000000002
W2-29	0.09989999999999999	0.9001000000000001
W2-30	6.000000000000001e-4	0.9994
