W1-1	0.019899999999999998	0.9800999999999999
W1-2	0.007000000000000001	0.993
W1-3	0.1421	0.8578999999999999
W1-4	0.0036000000000000003	0.9964000000000002
W1-5	0.16019999999999998	0.8398
W1-6	0.0010000000000000002	0.999
W1-7	0.0789	0.9210999999999998
W1-8	0.1546	0.8454
W1-9	0.15009999999999998	0.8499000000000001
W1-10	0.0343	0.9657
W1-11	0.11120000000000001	0.8888
W1-12	0.1386	0.8614
W1-13	0.0162	0.9837999999999999
W1-14	0.0046	0.9953999999999998
W1-15	0.03560000000000001	0.9644
W1-16	0.06920000000000001	0.9308
W1-17	0.004999999999999999	0.9949999999999999
W1-18	0.0038000000000000004	0.9962000000000002
W1-19	0.10069999999999998	0.8992999999999999
W1-20	0.0066	0.9934000000000001
W1-21	0.0016	0.9984
W1-22	0.14139999999999997	0.8586
W1-23	0.0010000000000000002	0.999
W1-24	0.0019000000000000002	0.9981
W1-25	0.2165	0.7835000000000001
W1-26	0.0504	0.9495999999999999
W1-27	0.008500000000000002	0.9914999999999999
W1-28	0.09209999999999999	0.9079
W1-29	0.16219999999999998	0.8378
W1-30	0.1207	0.8793000000000001
AQ-1	0.9958000000000002	0.004200000000000001
AQ-2	0.9997	3.0000000000000003e-4
AQ-3	0.9977	0.002300000000000001
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9823000000000001	0.0177
AQ-6	0.9991	9.000000000000001e-4
AQ-7	0.9819000000000001	0.018099999999999998
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9981	0.0019000000000000002
AQ-10	0.9944	0.005599999999999999
AQ-11	0.9982999999999999	0.0017000000000000001
AQ-12	0.9981	0.0019000000000000002
AQ-13	0.9911	0.0089
AQ-14	0.9931999999999999	0.0068000000000000005
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9982	0.0018000000000000002
AQ-17	0.9252	0.07479999999999999
AQ-18	0.9914999999999999	0.008499999999999999
AQ-19	0.998	0.0020000000000000005
AQ-20	0.999	0.0010000000000000002
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9991	9.000000000000001e-4
AQ-23	0.999	0.0010000000000000002
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9982	0.0018000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	0.9991	9.000000000000001e-4
AQ-28	0.9991	9.000000000000001e-4
AQ-29	0.9997999999999999	2e-4
AQ-30	0.8855000000000001	0.11450000000000002
W2-1	0.0019000000000000002	0.9981
W2-2	0.020399999999999995	0.9795999999999999
W2-3	0.0029999999999999996	0.9970000000000001
W2-4	0.0010000000000000002	0.999
W2-5	0.0023	0.9977
W2-6	0.0014	0.9985999999999999
W2-7	0.0024000000000000002	0.9975999999999999
W2-8	0.0024000000000000002	0.9976
W2-9	0.0010000000000000002	0.999
W2-10	0.0023	0.9977
W2-11	0.0019000000000000002	0.9981
W2-12	0.0027999999999999995	0.9972
W2-13	0.0022000000000000006	0.9978
W2-14	0.004200000000000001	0.9958
W2-15	0.0067	0.9933
W2-16	0.0018000000000000002	0.9982
W2-17	0.0022000000000000006	0.9978
W2-18	0.0010000000000000002	0.999
W2-19	0.0010000000000000002	0.999
W2-20	0.0045	0.9955
W2-21	0.0020000000000000005	0.998
W2-22	0.030800000000000004	0.9692000000000001
W2-23	0.0010000000000000002	0.999
W2-24	0.0082	0.9917999999999999
W2-25	0.0035000000000000005	0.9965000000000002
W2-26	0.0010000000000000002	0.999
W2-27	0.010299999999999998	0.9897
W2-28	0.0010000000000000002	0.999
W2-29	0.0018000000000000002	0.9982
W2-30	0.0058	0.9941999999999999
