W1-1	0.0015	0.9984999999999999
W1-2	0.004200000000000001	0.9958
W1-3	0.031000000000000007	0.969
W1-4	0.033	0.9669999999999999
W1-5	0.0015	0.9984999999999999
W1-6	0.0225	0.9774999999999998
W1-7	0.0022000000000000006	0.9978
W1-8	0.034100000000000005	0.9658999999999999
W1-9	9.000000000000001e-4	0.9991
W1-10	0.1166	0.8834
W1-11	9.000000000000001e-4	0.9991
W1-12	0.0010000000000000002	0.999
W1-13	0.13879999999999998	0.8612
W1-14	0.0026999999999999997	0.9973000000000001
W1-15	0.178	0.8219999999999998
W1-16	0.1424	0.8575999999999999
W1-17	0.019700000000000002	0.9803000000000001
W1-18	0.0012000000000000001	0.9988000000000001
W1-19	0.0019000000000000002	0.9981
W1-20	0.1383	0.8616999999999999
W1-21	0.0033	0.9967
W1-22	0.08909999999999998	0.9109000000000002
W1-23	0.17789999999999997	0.8220999999999998
W1-24	0.19580000000000003	0.8042
W1-25	0.0044	0.9955999999999999
W1-26	0.0012000000000000003	0.9987999999999999
W1-27	0.1036	0.8964000000000001
W1-28	0.0029	0.9970999999999999
W1-29	0.0022000000000000006	0.9978
W1-30	0.004000000000000001	0.9960000000000001
AQ-1	0.9116000000000002	0.08839999999999999
AQ-2	1	0
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9981	0.0019000000000000002
AQ-6	1	0
AQ-7	0.8869000000000001	0.1131
AQ-8	0.9989000000000001	0.0011000000000000003
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9982999999999999	0.0017000000000000001
AQ-11	0.9926000000000001	0.007400000000000001
AQ-12	0.9833999999999999	0.016600000000000004
AQ-13	0.9991999999999999	8e-4
AQ-14	0.999	0.0010000000000000002
AQ-15	1	0
AQ-16	0.9970000000000001	0.0029999999999999996
AQ-17	0.9890000000000001	0.011
AQ-18	0.9936999999999999	0.0063
AQ-19	0.999	0.0010000000000000002
AQ-20	1	0
AQ-21	0.9804	0.0196
AQ-22	0.998	0.0020000000000000005
AQ-23	0.9940999999999999	0.0059
AQ-24	0.9982	0.0018000000000000002
AQ-25	0.9977	0.0023000000000000004
AQ-26	1	0
AQ-27	0.9943	0.005699999999999999
AQ-28	1	0
AQ-29	0.9979000000000001	0.0021000000000000003
AQ-30	0.9994999999999999	5e-4
W2-1	8e-4	0.9991999999999999
W2-2	0.0010000000000000002	0.999
W2-3	0.0067	0.9933
W2-4	0.0011000000000000003	0.9989000000000001
W2-5	0.0010000000000000002	0.999
W2-6	0.0020000000000000005	0.998
W2-7	0.0316	0.9684000000000001
W2-8	0.004000000000000001	0.9960000000000002
W2-9	0.0013000000000000004	0.9987
W2-10	0.0064	0.9936
W2-11	0.0017000000000000001	0.9983000000000001
W2-12	0.0010000000000000002	0.999
W2-13	0.0015	0.9984999999999999
W2-14	0.0012000000000000001	0.9987999999999999
W2-15	0.026099999999999995	0.9739000000000001
W2-16	0.0010000000000000002	0.999
W2-17	0.0020000000000000005	0.998
W2-18	0.0014	0.9985999999999999
W2-19	0.0060999999999999995	0.9939
W2-20	0.0018000000000000002	0.9982000000000001
W2-21	0.0025	0.9974999999999999
W2-22	0.0028	0.9972
W2-23	0.006999999999999999	0.993
W2-24	4e-4	0.9996
W2-25	0.0036000000000000003	0.9963999999999998
W2-26	0.0010000000000000002	0.999
W2-27	0.0010000000000000002	0.999
W2-28	0.0014000000000000002	0.9986
W2-29	0.0011000000000000003	0.9989000000000001
W2-30	0.0066	0.9934000000000001
