W1-1	0.0053999999999999986	0.9945999999999999
W1-2	0.0055	0.9945
W1-3	0.2554	0.7445999999999999
W1-4	0.14609999999999998	0.8539
W1-5	0.05740000000000001	0.9425999999999999
W1-6	0.1924	0.8076000000000001
W1-7	0.2434	0.7566000000000002
W1-8	0.0129	0.9871000000000001
W1-9	0.125	0.875
W1-10	0.0095	0.9905000000000002
W1-11	0.0538	0.9461999999999999
W1-12	0.0132	0.9867999999999999
W1-13	0.17350000000000002	0.8265
W1-14	0.08879999999999998	0.9112
W1-15	0.007600000000000001	0.9924
W1-16	0.0079	0.9921
W1-17	0.0037000000000000006	0.9963000000000001
W1-18	0.1262	0.8737999999999999
W1-19	0.07229999999999999	0.9277
W1-20	0.13760000000000003	0.8623999999999998
W1-21	0.18680000000000002	0.8131999999999999
W1-22	0.1302	0.8698
W1-23	0.06820000000000001	0.9318
W1-24	0.0091	0.9908999999999999
W1-25	0.0705	0.9295
W1-26	0.0010000000000000002	0.999
W1-27	0.18569999999999998	0.8143
W1-28	0.11000000000000001	0.8899999999999999
W1-29	0.14489999999999997	0.8551
W1-30	0.1197	0.8802999999999999
AQ-1	0.9963000000000001	0.0037000000000000006
AQ-2	0.9953000000000001	0.004700000000000001
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.9948	0.005200000000000001
AQ-5	0.9995999999999998	4e-4
AQ-6	0.9982000000000001	0.0018000000000000002
AQ-7	1	0
AQ-8	0.9671999999999998	0.03280000000000001
AQ-9	0.9675	0.03250000000000001
AQ-10	0.9981	0.0019000000000000002
AQ-11	0.9982000000000001	0.0018000000000000002
AQ-12	0.9972999999999999	0.0027
AQ-13	0.9906	0.009399999999999999
AQ-14	0.9888	0.011199999999999998
AQ-15	0.9987	0.0013000000000000004
AQ-16	1	0
AQ-17	0.9892	0.010799999999999999
AQ-18	0.9681	0.031900000000000005
AQ-19	0.9941999999999999	0.005799999999999999
AQ-20	0.9178	0.0822
AQ-21	0.968	0.03200000000000001
AQ-22	0.9971	0.0028999999999999994
AQ-23	1	0
AQ-24	0.9815999999999999	0.018399999999999996
AQ-25	0.9991	9.000000000000001e-4
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	0.9943	0.005699999999999999
AQ-29	0.9946999999999999	0.005299999999999999
AQ-30	0.999	0.0010000000000000002
W2-1	0.0010000000000000002	0.999
W2-2	0.0017000000000000001	0.9983000000000001
W2-3	0.0075000000000000015	0.9924999999999999
W2-4	0.014700000000000001	0.9853000000000002
W2-5	0.0066	0.9934000000000001
W2-6	0.0046	0.9954000000000001
W2-7	0.030900000000000004	0.9690999999999999
W2-8	0.0029999999999999996	0.9970000000000001
W2-9	0.0019000000000000002	0.9981
W2-10	0.0029	0.9971
W2-11	0.0015	0.9984999999999999
W2-12	0.025500000000000002	0.9744999999999999
W2-13	0.08659999999999998	0.9134
W2-14	0.0035000000000000005	0.9965000000000002
W2-15	0.009799999999999998	0.9902
W2-16	0.0029999999999999996	0.9970000000000001
W2-17	0.0022000000000000006	0.9978
W2-18	0.0012000000000000001	0.9987999999999998
W2-19	0.0014000000000000002	0.9986
W2-20	0.012099999999999998	0.9879000000000001
W2-21	0.0014000000000000004	0.9985999999999999
W2-22	0.005999999999999999	0.994
W2-23	0.0249	0.9751
W2-24	0.009699999999999997	0.9903000000000001
W2-25	0.0026	0.9974000000000001
W2-26	0.0010000000000000002	0.999
W2-27	0.0049	0.9950999999999999
W2-28	0.0011000000000000003	0.9989000000000001
W2-29	0.0044	0.9955999999999999
W2-30	0.0010000000000000002	0.999
