W1-1	8e-4	0.9991999999999999
W1-2	0.007000000000000001	0.993
W1-3	9.000000000000001e-4	0.9991
W1-4	0.002300000000000001	0.9976999999999998
W1-5	0	1
W1-6	9.000000000000001e-4	0.9991
W1-7	0.0032	0.9967999999999998
W1-8	0.0073999999999999995	0.9926
W1-9	0.019799999999999998	0.9802
W1-10	0.0021999999999999997	0.9978000000000001
W1-11	0.0019000000000000002	0.9981
W1-12	0.0010000000000000002	0.999
W1-13	0.0032	0.9968
W1-14	6.000000000000001e-4	0.9994
W1-15	0.0025	0.9975000000000002
W1-16	9.000000000000001e-4	0.9991
W1-17	0.0010000000000000002	0.999
W1-18	0.0013000000000000002	0.9987
W1-19	9.000000000000001e-4	0.9991
W1-20	0.0021000000000000003	0.9978999999999999
W1-21	0.0010999999999999998	0.9988999999999999
W1-22	0.0010000000000000002	0.999
W1-23	0.0010000000000000002	0.999
W1-24	5e-4	0.9994999999999999
W1-25	0	1
W1-26	0	1
W1-27	0.0010000000000000002	0.999
W1-28	0.0015	0.9984999999999999
W1-29	0.0012000000000000003	0.9987999999999999
W1-30	0.0018000000000000002	0.9982
AQ-1	1	0
AQ-2	0.9981	0.0019000000000000002
AQ-3	0.9998000000000001	2e-4
AQ-4	0.9945	0.0055
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9992999999999999	7e-4
AQ-7	1	0
AQ-8	1	0
AQ-9	0.8844	0.11560000000000001
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9821	0.0179
AQ-12	1	0
AQ-13	0.9987999999999999	0.0012000000000000003
AQ-14	0.9955999999999999	0.0044
AQ-15	0.9986	0.0014000000000000002
AQ-16	0.9997	3.0000000000000003e-4
AQ-17	1	0
AQ-18	1	0
AQ-19	0.9960000000000001	0.004000000000000001
AQ-20	1	0
AQ-21	0.9943	0.0057
AQ-22	1	0
AQ-23	0.9998999999999999	1e-4
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9759	0.0241
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9998999999999999	1e-4
W2-1	0.0010000000000000002	0.999
W2-2	7e-4	0.9993000000000001
W2-3	7e-4	0.9993000000000001
W2-4	0.004200000000000001	0.9958
W2-5	0.0027999999999999995	0.9972
W2-6	0.0048000000000000004	0.9951999999999999
W2-7	0.0016	0.9984
W2-8	0.0030999999999999995	0.9968999999999999
W2-9	0.0014000000000000002	0.9986
W2-10	0.0021000000000000003	0.9978999999999999
W2-11	0.06700000000000002	0.933
W2-12	0.0334	0.9665999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0013	0.9986999999999998
W2-15	1e-4	0.9999
W2-16	0	1
W2-17	0.0029999999999999996	0.9969999999999999
W2-18	0.005299999999999999	0.9946999999999999
W2-19	0.0025	0.9975000000000002
W2-20	0.0060999999999999995	0.9938999999999998
W2-21	0.005099999999999999	0.9949
W2-22	0.0010000000000000002	0.999
W2-23	5e-4	0.9994999999999999
W2-24	0	1
W2-25	0.0010000000000000002	0.999
W2-26	0.0261	0.9738999999999999
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	7e-4	0.9993000000000001
W2-30	0.0013000000000000002	0.9987
