W1-1	0.0010000000000000002	0.999
W1-2	0.0038000000000000004	0.9962000000000002
W1-3	0.07279999999999999	0.9272
W1-4	0.004400000000000001	0.9955999999999999
W1-5	0.0027999999999999995	0.9972
W1-6	0.0010000000000000002	0.999
W1-7	3.0000000000000003e-4	0.9997
W1-8	0.08319999999999998	0.9168
W1-9	0.0018000000000000002	0.9982000000000001
W1-10	0.0010000000000000002	0.999
W1-11	0.0011000000000000003	0.9988999999999999
W1-12	0.194	0.806
W1-13	0.0012000000000000003	0.9987999999999999
W1-14	0.05920000000000001	0.9408
W1-15	0.0010000000000000002	0.999
W1-16	8e-4	0.9991999999999999
W1-17	0.0025000000000000005	0.9974999999999999
W1-18	0.0010000000000000002	0.999
W1-19	8e-4	0.9992000000000001
W1-20	0.0018000000000000002	0.9982000000000001
W1-21	0.0486	0.9513999999999999
W1-22	0.0018000000000000002	0.9982
W1-23	0.0014000000000000002	0.9986
W1-24	0.0017000000000000001	0.9983000000000001
W1-25	0.0026999999999999997	0.9972999999999999
W1-26	0.1645	0.8355
W1-27	0.021099999999999997	0.9788999999999998
W1-28	9.000000000000001e-4	0.9991
W1-29	0.04959999999999999	0.9503999999999999
W1-30	0.1069	0.8931000000000001
AQ-1	1	0
AQ-2	0.9943	0.005699999999999999
AQ-3	0.999	0.0010000000000000002
AQ-4	0.99	0.009999999999999998
AQ-5	0.9984999999999999	0.0015000000000000002
AQ-6	0.9989000000000001	0.0011000000000000003
AQ-7	1	0
AQ-8	0.9994	6.000000000000001e-4
AQ-9	0.8884000000000001	0.1116
AQ-10	0.9979999999999999	0.0020000000000000005
AQ-11	0.984	0.016
AQ-12	1	0
AQ-13	0.9968999999999999	0.0030999999999999995
AQ-14	0.9921	0.0079
AQ-15	0.9974000000000001	0.0026
AQ-16	0.999	0.0010000000000000002
AQ-17	1	0
AQ-18	1	0
AQ-19	0.9924999999999999	0.0075000000000000015
AQ-20	0.9991	9.000000000000001e-4
AQ-21	0.9928000000000001	0.007200000000000001
AQ-22	1	0
AQ-23	0.999	0.0010000000000000002
AQ-24	1	0
AQ-25	0.9998999999999999	1e-4
AQ-26	0.9993000000000001	7e-4
AQ-27	0.9983000000000001	0.0017000000000000001
AQ-28	0.9608000000000001	0.0392
AQ-29	0.9989000000000001	0.0011000000000000003
AQ-30	0.9994999999999999	5e-4
W2-1	0.0026000000000000003	0.9973999999999998
W2-2	0.0012000000000000001	0.9987999999999999
W2-3	0.0014000000000000002	0.9986
W2-4	0.008999999999999998	0.991
W2-5	0.0035000000000000005	0.9965000000000002
W2-6	0.030600000000000006	0.9694
W2-7	0.0020000000000000005	0.998
W2-8	0.018099999999999998	0.9818999999999999
W2-9	0.0018000000000000002	0.9982
W2-10	0.0015000000000000002	0.9985000000000002
W2-11	0.1085	0.8915
W2-12	0.04669999999999999	0.9532999999999999
W2-13	0.0014	0.9985999999999999
W2-14	0.0029	0.9970999999999999
W2-15	9.000000000000001e-4	0.9991
W2-16	4e-4	0.9996
W2-17	0.005599999999999999	0.9944
W2-18	0.0189	0.9811
W2-19	0.0081	0.9919
W2-20	0.0071	0.9929
W2-21	0.0068000000000000005	0.9931999999999999
W2-22	0.002300000000000001	0.9977
W2-23	0.0011000000000000003	0.9988999999999999
W2-24	8e-4	0.9991999999999999
W2-25	0.0012000000000000001	0.9987999999999999
W2-26	0.015600000000000003	0.9844000000000002
W2-27	0.0012000000000000003	0.9987999999999999
W2-28	0.0019000000000000002	0.9981
W2-29	0.0013999999999999998	0.9986
W2-30	0.0024999999999999996	0.9974999999999999
