W1-1	0.022399999999999996	0.9776000000000001
W1-2	0.09359999999999999	0.9064
W1-3	0.0010000000000000002	0.999
W1-4	0.0028	0.9972000000000001
W1-5	0.0010000000000000002	0.999
W1-6	0.0033999999999999994	0.9965999999999999
W1-7	7e-4	0.9993000000000001
W1-8	0.031700000000000006	0.9682999999999999
W1-9	0.016800000000000002	0.9831999999999999
W1-10	0.0018000000000000002	0.9982
W1-11	0.0024000000000000002	0.9975999999999999
W1-12	0.0014	0.9985999999999999
W1-13	0.027200000000000002	0.9728
W1-14	0.07419999999999999	0.9258
W1-15	2e-4	0.9998000000000001
W1-16	0.0010000000000000002	0.999
W1-17	0.0010000000000000002	0.999
W1-18	0.0166	0.9833999999999999
W1-19	0.0010000000000000002	0.999
W1-20	0.0012000000000000001	0.9987999999999999
W1-21	0.0011	0.9988999999999999
W1-22	0.0023000000000000004	0.9977
W1-23	0.0048	0.9952
W1-24	0.0015	0.9984999999999999
W1-25	0.0033999999999999994	0.9965999999999999
W1-26	0.0066	0.9934000000000001
W1-27	0.0010000000000000002	0.999
W1-28	0.0063	0.9936999999999999
W1-29	0.0011000000000000003	0.9988999999999999
W1-30	0.10389999999999999	0.8961
AQ-1	0.9607999999999999	0.0392
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.9035	0.09649999999999999
AQ-5	0.9997	3.0000000000000003e-4
AQ-6	0.9991	9.000000000000001e-4
AQ-7	0.9988999999999999	0.0011
AQ-8	0.9758999999999999	0.024099999999999996
AQ-9	1	0
AQ-10	0.9545	0.04549999999999999
AQ-11	0.9914999999999999	0.0085
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9983999999999998	0.0016
AQ-14	0.9981	0.0019000000000000002
AQ-15	0.9978	0.0022000000000000006
AQ-16	0.9974999999999999	0.0024999999999999996
AQ-17	0.9994999999999999	5e-4
AQ-18	0.8768	0.1232
AQ-19	0.9997000000000001	3.0000000000000003e-4
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9964000000000001	0.0036000000000000003
AQ-22	0.9997	3.0000000000000003e-4
AQ-23	1	0
AQ-24	0.9904999999999999	0.0095000000000000015
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	0.8971	0.10289999999999999
AQ-29	1	0
AQ-30	1	0
W2-1	0.0015	0.9984999999999999
W2-2	0.0011000000000000003	0.9989000000000001
W2-3	0.0010000000000000002	0.999
W2-4	0.0018000000000000002	0.9982
W2-5	0.0010000000000000002	0.999
W2-6	0.0126	0.98740000000000006
W2-7	0.012299999999999998	0.9877
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	0.0043	0.9956999999999999
W2-11	0.04859999999999999	0.9513999999999999
W2-12	0.0026	0.9974000000000001
W2-13	0.0012000000000000001	0.9987999999999999
W2-14	0.0262	0.9738
W2-15	0.0036	0.9963999999999998
W2-16	0.09209999999999999	0.9078999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.0010000000000000002	0.999
W2-19	0.0055	0.9944999999999998
W2-20	0.0561	0.9438999999999999
W2-21	0.0037000000000000006	0.9963000000000001
W2-22	0.0014000000000000004	0.9985999999999999
W2-23	0.0208	0.9792
W2-24	0.0010000000000000002	0.999
W2-25	0.0010000000000000002	0.999
W2-26	0.014400000000000001	0.9856
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	0.08159999999999999	0.9183999999999999
W2-30	6.000000000000001e-4	0.9994
