W1-1	0.999	0.0010000000000000002
W1-2	0.8756	0.12440000000000002
W1-3	0.9969999999999999	0.003
W1-4	0.9988999999999999	0.0011
W1-5	0.999	0.0010000000000000002
W1-6	0.999	0.0010000000000000002
W1-7	0.9984	0.0016
W1-8	0.9991	9.000000000000001e-4
W1-9	0.999	0.0010000000000000002
W1-10	0.999	0.0010000000000000002
W1-11	0.9934999999999998	0.006500000000000001
W1-12	0.999	0.0010000000000000002
W1-13	0.9946999999999999	0.005299999999999998
W1-14	0.9975000000000002	0.0025000000000000005
W1-15	0.7612	0.23879999999999998
W1-16	0.9978	0.0022000000000000006
W1-17	0.999	0.0010000000000000002
W1-18	0.9792	0.0208
W1-19	0.999	0.0010000000000000002
W1-20	0.9991	9.000000000000001e-4
W1-21	0.8971	0.10289999999999999
W1-22	0.9994	6.000000000000001e-4
W1-23	0.9967	0.0033
W1-24	0.8444	0.1556
W1-25	0.9978999999999999	0.0021000000000000003
W1-26	0.5649	0.4351
W1-27	0.999	0.0010000000000000002
W1-28	0.9991999999999999	8e-4
W1-29	0.8034999999999999	0.19650000000000004
W1-30	0.9988999999999999	0.0011000000000000003
AQ-1	0	1
AQ-2	0.009999999999999998	0.99
AQ-3	4e-4	0.9996
AQ-4	0	1
AQ-5	0.06140000000000001	0.9385999999999998
AQ-6	1e-4	0.9998999999999999
AQ-7	0.0015000000000000002	0.9985000000000002
AQ-8	0.0010000000000000002	0.999
AQ-9	0	1
AQ-10	0.0013	0.9986999999999998
AQ-11	0.0010000000000000002	0.999
AQ-12	0.09679999999999998	0.9032
AQ-13	0.0010000000000000002	0.999
AQ-14	0.05990000000000001	0.9400999999999999
AQ-15	0.0504	0.9495999999999999
AQ-16	0.0063	0.9937000000000001
AQ-17	0	1
AQ-18	7e-4	0.9993000000000001
AQ-19	0	1
AQ-20	0.05670000000000001	0.9433
AQ-21	0.0011000000000000003	0.9988999999999999
AQ-22	0.010699999999999998	0.9893000000000001
AQ-23	1e-4	0.9999
AQ-24	0.0019000000000000002	0.9981
AQ-25	2e-4	0.9998000000000001
AQ-26	9.000000000000001e-4	0.9991
AQ-27	7e-4	0.9993000000000001
AQ-28	0	1
AQ-29	0.007599999999999998	0.9924
AQ-30	0.038799999999999994	0.9611999999999998
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9892	0.010799999999999999
W2-4	0.9947000000000001	0.0053
W2-5	0.9985999999999999	0.0014000000000000002
W2-6	0.9745000000000001	0.025500000000000002
W2-7	0.9982999999999999	0.0017000000000000001
W2-8	0.9972999999999999	0.0026999999999999997
W2-9	0.9894999999999999	0.010499999999999999
W2-10	0.9984	0.0016
W2-11	0.9951999999999999	0.0048
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.9978999999999999	0.0021000000000000003
W2-15	0.929	0.071
W2-16	0.9949	0.0050999999999999995
W2-17	0.999	0.0010000000000000002
W2-18	0.9972	0.0027999999999999995
W2-19	0.9961	0.0039000000000000007
W2-20	0.999	0.0010000000000000002
W2-21	0.9974999999999999	0.0025000000000000005
W2-22	0.9917	0.0083
W2-23	0.9968	0.0032
W2-24	0.9960000000000002	0.004000000000000001
W2-25	0.9954000000000001	0.0046
W2-26	0.9966000000000002	0.0034000000000000002
W2-27	0.9967	0.0033
W2-28	0.9958	0.004200000000000001
W2-29	0.9963000000000001	0.0037000000000000006
W2-30	0.9668000000000001	0.03320000000000001
