W1-1	0.999	0.0010000000000000002
W1-2	0.9997	3.0000000000000003e-4
W1-3	0.999	0.0010000000000000002
W1-4	0.999	0.0010000000000000002
W1-5	0.999	0.0010000000000000002
W1-6	0.9991	9.000000000000001e-4
W1-7	0.9993000000000001	7e-4
W1-8	0.9992000000000001	8e-4
W1-9	0.9960000000000001	0.004
W1-10	0.999	0.0010000000000000002
W1-11	0.9984	0.0016
W1-12	0.9993000000000001	7e-4
W1-13	0.9994999999999999	5e-4
W1-14	0.9964000000000001	0.0036000000000000003
W1-15	0.999	0.0010000000000000002
W1-16	0.9114000000000001	0.08859999999999998
W1-17	0.9963	0.0036999999999999993
W1-18	0.9972	0.0027999999999999995
W1-19	0.999	0.0010000000000000002
W1-20	1	0
W1-21	0.999	0.0010000000000000002
W1-22	0.9987999999999999	0.0012000000000000003
W1-23	0.9968999999999999	0.0031
W1-24	0.9998999999999999	1e-4
W1-25	0.9996	4e-4
W1-26	0.9907000000000001	0.0093
W1-27	0.999	0.0010000000000000002
W1-28	0.9842000000000001	0.0158
W1-29	0.999	0.0010000000000000002
W1-30	0.9993000000000001	7e-4
AQ-1	0	1
AQ-2	0	1
AQ-3	5e-4	0.9995
AQ-4	8e-4	0.9992000000000001
AQ-5	0	1
AQ-6	0.0016	0.9984
AQ-7	0.015499999999999996	0.9845
AQ-8	6.000000000000001e-4	0.9994
AQ-9	0	1
AQ-10	0	1
AQ-11	0.0028	0.9972
AQ-12	0.0019000000000000002	0.9981
AQ-13	0	1
AQ-14	0.005	0.9949999999999999
AQ-15	0	1
AQ-16	0.0010000000000000002	0.999
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	7e-4	0.9993000000000001
AQ-21	0.0011000000000000003	0.9988999999999999
AQ-22	0.048299999999999996	0.9517
AQ-23	4e-4	0.9995999999999998
AQ-24	0.0188	0.9812
AQ-25	0.0020000000000000005	0.998
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	7e-4	0.9993000000000001
AQ-30	0.024999999999999998	0.975
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9994	6.000000000000001e-4
W2-4	0.9897	0.010299999999999998
W2-5	0.9961	0.0039000000000000007
W2-6	0.9822000000000001	0.0178
W2-7	0.999	0.0010000000000000002
W2-8	0.9996	4e-4
W2-9	0.9908999999999999	0.0091
W2-10	0.9988999999999999	0.0011
W2-11	0.9997	3.0000000000000003e-4
W2-12	0.9982999999999999	0.0017000000000000001
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9381	0.0619
W2-16	0.9997	3.0000000000000003e-4
W2-17	0.9982999999999999	0.0017000000000000001
W2-18	0.9481999999999999	0.0518
W2-19	0.9945	0.0055
W2-20	0.9944	0.005599999999999999
W2-21	0.9986999999999998	0.0013000000000000004
W2-22	0.9988999999999999	0.0011000000000000003
W2-23	0.9999	1e-4
W2-24	0.9993000000000001	7e-4
W2-25	0.9979999999999999	0.0020000000000000005
W2-26	0.9984999999999999	0.0015000000000000002
W2-27	0.9978999999999999	0.0021000000000000003
W2-28	0.998	0.0020000000000000005
W2-29	0.9986999999999998	0.0013000000000000002
W2-30	0.9973999999999998	0.0026
