W1-1	0.0084	0.9916
W1-2	0.0010000000000000002	0.999
W1-3	2e-4	0.9998000000000001
W1-4	8e-4	0.9991999999999999
W1-5	0.005	0.9950000000000001
W1-6	0.0011	0.9988999999999999
W1-7	0.0019000000000000002	0.9981
W1-8	0	1
W1-9	0.0011000000000000003	0.9988999999999999
W1-10	0.0010000000000000002	0.999
W1-11	0.0010999999999999998	0.9988999999999999
W1-12	0.0182	0.9818
W1-13	1e-4	0.9999
W1-14	0.0010000000000000002	0.999
W1-15	0.0010000000000000002	0.999
W1-16	0.0010000000000000002	0.999
W1-17	9.000000000000001e-4	0.9991
W1-18	0.0010000000000000002	0.999
W1-19	0.0010000000000000002	0.999
W1-20	9.000000000000001e-4	0.9991
W1-21	5e-4	0.9995
W1-22	0.0020000000000000005	0.9979999999999999
W1-23	0.014600000000000002	0.9853999999999999
W1-24	9.000000000000001e-4	0.9991
W1-25	2e-4	0.9998000000000001
W1-26	0	1
W1-27	0.0018000000000000002	0.9982
W1-28	0.0067	0.9933
W1-29	0.0029999999999999996	0.9970000000000001
W1-30	0.0055	0.9945
AQ-1	0.9988999999999999	0.0011000000000000003
AQ-2	1	0
AQ-3	0.9997	3.0000000000000003e-4
AQ-4	0.9997999999999999	2e-4
AQ-5	0.9936	0.0064
AQ-6	1	0
AQ-7	1	0
AQ-8	0.998	0.0020000000000000005
AQ-9	1	0
AQ-10	1	0
AQ-11	0.999	0.0010000000000000002
AQ-12	1	0
AQ-13	0.8623	0.13770000000000002
AQ-14	1	0
AQ-15	0.9984999999999999	0.0015
AQ-16	0.9936	0.0064
AQ-17	1	0
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9982000000000001	0.0018000000000000002
AQ-20	0.9855	0.014500000000000002
AQ-21	0.9988999999999999	0.0011000000000000003
AQ-22	0.9988999999999999	0.0010999999999999998
AQ-23	0.999	0.0010000000000000002
AQ-24	1	0
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	0.9991	9.000000000000001e-4
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9994	6.000000000000001e-4
W2-1	0.0355	0.9644999999999999
W2-2	0.035	0.9650000000000001
W2-3	0.0024000000000000002	0.9976
W2-4	0.0029999999999999996	0.9969999999999999
W2-5	0	1
W2-6	0.008299999999999998	0.9917000000000001
W2-7	7e-4	0.9993000000000001
W2-8	0.0026	0.9974000000000001
W2-9	0.0010000000000000002	0.999
W2-10	8e-4	0.9992000000000001
W2-11	0.0036000000000000003	0.9964000000000001
W2-12	0.0010000000000000002	0.999
W2-13	0.0042	0.9958
W2-14	7e-4	0.9993000000000001
W2-15	0.0327	0.9673
W2-16	0.0019000000000000002	0.9981
W2-17	0.005599999999999999	0.9944
W2-18	2e-4	0.9998000000000001
W2-19	0.0034000000000000002	0.9965999999999999
W2-20	0.0094	0.9906
W2-21	0.0012000000000000003	0.9987999999999999
W2-22	0.0019000000000000002	0.9981
W2-23	0.0018000000000000002	0.9982
W2-24	0.0010999999999999998	0.9988999999999999
W2-25	0.020999999999999998	0.9789999999999999
W2-26	0.05850000000000001	0.9415000000000001
W2-27	0.06599999999999999	0.9339999999999999
W2-28	0.0091	0.9908999999999999
W2-29	0.0013000000000000002	0.9987
W2-30	0.0010000000000000002	0.999
