W1-1	0.999	0.0010000000000000002
W1-2	1	0
W1-3	0.9470999999999998	0.0529
W1-4	0.9211	0.0789
W1-5	0.969	0.031000000000000007
W1-6	0.9338	0.06620000000000001
W1-7	0.9879999999999999	0.012
W1-8	0.9378999999999997	0.0621
W1-9	0.9442999999999999	0.055700000000000006
W1-10	1	0
W1-11	1	0
W1-12	1	0
W1-13	1	0
W1-14	0.9984	0.0016
W1-15	1	0
W1-16	1	0
W1-17	0.9987999999999999	0.0012000000000000003
W1-18	1	0
W1-19	0.9876000000000001	0.012399999999999998
W1-20	0.9362999999999999	0.0637
W1-21	1	0
W1-22	0.9304	0.06960000000000002
W1-23	0.9881999999999997	0.011799999999999998
W1-24	0.9734	0.026600000000000002
W1-25	0.9991	9.000000000000001e-4
W1-26	1	0
W1-27	0.9968	0.0032
W1-28	1	0
W1-29	0.999	0.0010000000000000002
W1-30	0.9551999999999999	0.04479999999999999
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9997	3.0000000000000003e-4
W2-3	1	0
W2-4	1	0
W2-5	0.9998000000000001	2e-4
W2-6	0.999	0.0010000000000000002
W2-7	0.999	0.0010000000000000002
W2-8	1	0
W2-9	1	0
W2-10	0.9997	3.0000000000000003e-4
W2-11	1	0
W2-12	1	0
W2-13	1	0
W2-14	1	0
W2-15	1	0
W2-16	0.9996	4e-4
W2-17	1	0
W2-18	1	0
W2-19	0.9996	4e-4
W2-20	1	0
W2-21	0.9997	3.0000000000000003e-4
W2-22	0.9991	9.000000000000001e-4
W2-23	1	0
W2-24	0.9996	4e-4
W2-25	1	0
W2-26	1	0
W2-27	0.999	0.0010000000000000002
W2-28	1	0
W2-29	1	0
W2-30	1	0
