W1-1	0.9984	0.0016
W1-2	0.999	0.0010000000000000002
W1-3	0.9955999999999999	0.004399999999999999
W1-4	0.999	0.0010000000000000002
W1-5	0.9938	0.006199999999999999
W1-6	0.999	0.0010000000000000002
W1-7	0.9994	6.000000000000001e-4
W1-8	0.9958000000000002	0.004200000000000001
W1-9	0.8841000000000001	0.1159
W1-10	0.999	0.0010000000000000002
W1-11	0.8841999999999999	0.11579999999999999
W1-12	0.9984999999999999	0.0015000000000000002
W1-13	1	0
W1-14	0.9495999999999999	0.0504
W1-15	0.999	0.0010000000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.9099999999999999	0.08999999999999998
W1-18	0.9950000000000001	0.005
W1-19	0.9967	0.0033
W1-20	0.999	0.0010000000000000002
W1-21	0.9977	0.0023000000000000004
W1-22	0.9981	0.0019000000000000002
W1-23	0.9933000000000002	0.0067
W1-24	0.999	0.0010000000000000002
W1-25	0.9982999999999999	0.0017000000000000001
W1-26	0.9869000000000001	0.0131
W1-27	0.9968	0.0032
W1-28	0.9952	0.0048000000000000004
W1-29	0.9991999999999999	8e-4
W1-30	0.97	0.029999999999999992
AQ-1	0.007999999999999998	0.992
AQ-2	0	1
AQ-3	1e-4	0.9999
AQ-4	0.0017000000000000001	0.9983000000000001
AQ-5	0	1
AQ-6	0.0024999999999999996	0.9974999999999999
AQ-7	0.0027	0.9972999999999999
AQ-8	0	1
AQ-9	0	1
AQ-10	0.058600000000000006	0.9413999999999998
AQ-11	0.0047	0.9953000000000001
AQ-12	0.0015	0.9984999999999999
AQ-13	0.005899999999999999	0.9940999999999999
AQ-14	0.0060999999999999995	0.9939
AQ-15	0.008300000000000002	0.9916999999999998
AQ-16	2e-4	0.9998000000000001
AQ-17	8e-4	0.9992000000000001
AQ-18	0.0026000000000000003	0.9974000000000001
AQ-19	0.0137	0.9863000000000002
AQ-20	0.0013000000000000004	0.9987
AQ-21	0.11669999999999998	0.8833
AQ-22	0	1
AQ-23	4e-4	0.9996
AQ-24	4e-4	0.9995999999999998
AQ-25	1e-4	0.9998999999999999
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.007400000000000001	0.9925999999999998
AQ-30	0.005499999999999999	0.9945
W2-1	0.999	0.0010000000000000002
W2-2	0.9983000000000001	0.0017000000000000001
W2-3	0.9976	0.0024000000000000002
W2-4	0.999	0.0010000000000000002
W2-5	0.9958	0.004200000000000001
W2-6	0.9523999999999999	0.04759999999999999
W2-7	0.9605999999999998	0.039400000000000004
W2-8	0.953	0.047
W2-9	0.9970000000000001	0.0029999999999999996
W2-10	0.999	0.0010000000000000002
W2-11	1	0
W2-12	0.9917	0.008299999999999998
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	0.9978	0.0022000000000000006
W2-16	0.9879000000000001	0.0121
W2-17	1	0
W2-18	0.9989000000000001	0.0011000000000000003
W2-19	0.9987	0.0013000000000000004
W2-20	0.998	0.0020000000000000005
W2-21	0.9973000000000001	0.0027
W2-22	0.999	0.0010000000000000002
W2-23	0.9939	0.0060999999999999995
W2-24	0.9984999999999999	0.0015
W2-25	0.9167	0.08329999999999999
W2-26	0.9974000000000001	0.0026000000000000003
W2-27	0.9839	0.016099999999999996
W2-28	0.9974000000000001	0.0026
W2-29	0.9991999999999999	8e-4
W2-30	0.9978	0.0021999999999999997
