W1-1	0.0369	0.9631000000000001
W1-2	0	1
W1-3	0.0010000000000000002	0.999
W1-4	0.011799999999999998	0.9882
W1-5	0.0018000000000000002	0.9982
W1-6	0.0077	0.9923
W1-7	0.0049	0.9951000000000001
W1-8	0.0012000000000000001	0.9987999999999999
W1-9	9.000000000000001e-4	0.9991
W1-10	9.000000000000001e-4	0.9991
W1-11	0.0516	0.9484
W1-12	0.0129	0.9871000000000001
W1-13	0.0010000000000000002	0.999
W1-14	0.0010000000000000002	0.999
W1-15	0.032499999999999994	0.9674999999999999
W1-16	0.013999999999999999	0.9860000000000001
W1-17	2e-4	0.9998000000000001
W1-18	0.0010000000000000002	0.999
W1-19	0.0033999999999999994	0.9965999999999999
W1-20	0.0027999999999999995	0.9972
W1-21	7e-4	0.9992999999999999
W1-22	0.0015000000000000002	0.9985000000000002
W1-23	0.0010000000000000002	0.999
W1-24	0.0019000000000000002	0.9981000000000002
W1-25	8e-4	0.9992000000000001
W1-26	0.08399999999999999	0.916
W1-27	0.0010000000000000002	0.999
W1-28	0.059300000000000005	0.9406999999999999
W1-29	0.0029000000000000002	0.9971
W1-30	1e-4	0.9999
AQ-1	0.9992999999999999	7e-4
AQ-2	1	0
AQ-3	0.9994	6.000000000000001e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	1	0
AQ-6	0.9982000000000001	0.0018000000000000002
AQ-7	0.9831	0.0169
AQ-8	0.9991	9.000000000000001e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9959999999999999	0.003999999999999999
AQ-12	0.9981	0.0019000000000000002
AQ-13	1	0
AQ-14	0.9959	0.0041
AQ-15	1	0
AQ-16	0.999	0.0010000000000000002
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9983000000000001	0.0017000000000000001
AQ-22	0.9305000000000001	0.06949999999999999
AQ-23	0.9992999999999999	7e-4
AQ-24	0.9655999999999999	0.0344
AQ-25	0.9964000000000001	0.0036000000000000003
AQ-26	0.9998999999999999	1e-4
AQ-27	1	0
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9761	0.023899999999999998
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	9.000000000000001e-4	0.9991
W2-4	0.0153	0.9846999999999999
W2-5	0.005699999999999999	0.9943
W2-6	0.010899999999999998	0.9891000000000002
W2-7	9.000000000000001e-4	0.9991
W2-8	2e-4	0.9997999999999999
W2-9	0.005999999999999999	0.9939999999999998
W2-10	0.0013000000000000002	0.9986999999999998
W2-11	6.000000000000001e-4	0.9994
W2-12	0.0017000000000000001	0.9983000000000001
W2-13	0.0010000000000000002	0.999
W2-14	9.000000000000001e-4	0.9991
W2-15	0.020999999999999998	0.9789999999999999
W2-16	2e-4	0.9997999999999999
W2-17	0.0013000000000000004	0.9987
W2-18	0.041699999999999994	0.9583
W2-19	0.0048000000000000004	0.9952000000000002
W2-20	0.004399999999999999	0.9956000000000002
W2-21	0.0017000000000000001	0.9982999999999999
W2-22	0.0010000000000000002	0.999
W2-23	1e-4	0.9999
W2-24	8e-4	0.9992000000000001
W2-25	0.0011000000000000003	0.9988999999999999
W2-26	0.0014000000000000002	0.9985999999999999
W2-27	0.0010999999999999998	0.9988999999999999
W2-28	0.0019000000000000002	0.9981
W2-29	0.0014000000000000004	0.9985999999999999
W2-30	0.0023000000000000004	0.9977
