W1-1	1	0
W1-2	0.9423999999999999	0.057600000000000005
W1-3	0.9198999999999999	0.08009999999999999
W1-4	0.9998999999999999	1e-4
W1-5	0.9396999999999999	0.0603
W1-6	0.9727000000000002	0.0273
W1-7	1	0
W1-8	0.9311	0.0689
W1-9	0.9714	0.028600000000000004
W1-10	1	0
W1-11	0.998	0.0020000000000000005
W1-12	0.9998999999999999	1e-4
W1-13	0.9621999999999999	0.03779999999999999
W1-14	0.9997	3.0000000000000003e-4
W1-15	0.9299999999999999	0.07000000000000002
W1-16	1	0
W1-17	0.8887	0.11130000000000002
W1-18	0.9991	9.000000000000001e-4
W1-19	0.9970000000000001	0.0029999999999999996
W1-20	1	0
W1-21	0.9602999999999998	0.0397
W1-22	0.9179	0.08209999999999999
W1-23	1	0
W1-24	0.9705	0.029500000000000005
W1-25	0.9993000000000001	7e-4
W1-26	0.9618	0.0382
W1-27	0.952	0.047999999999999994
W1-28	0.9735999999999999	0.0264
W1-29	1	0
W1-30	1	0
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9996	4e-4
W2-3	1	0
W2-4	1	0
W2-5	0.999	0.0010000000000000002
W2-6	1	0
W2-7	1	0
W2-8	0.9986999999999998	0.0013000000000000002
W2-9	0.9992000000000001	8e-4
W2-10	1	0
W2-11	0.9931000000000001	0.006900000000000001
W2-12	1	0
W2-13	1	0
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	0.9994	6.000000000000001e-4
W2-21	1	0
W2-22	1	0
W2-23	1	0
W2-24	0.9991	9.000000000000001e-4
W2-25	1	0
W2-26	0.9988999999999999	0.0011000000000000003
W2-27	1	0
W2-28	0.9997000000000001	3.0000000000000003e-4
W2-29	0.9978	0.0022
W2-30	1	0
