W1-1	0.0503	0.9497
W1-2	0.1358	0.8641999999999997
W1-3	0.0018000000000000002	0.9982
W1-4	0.0013000000000000002	0.9987
W1-5	0.0016	0.9984000000000002
W1-6	0.0017000000000000001	0.9982999999999999
W1-7	7e-4	0.9993000000000001
W1-8	0.022299999999999997	0.9776999999999999
W1-9	0.1944	0.8056000000000001
W1-10	0.0199	0.9800999999999999
W1-11	0.005200000000000001	0.9948
W1-12	8e-4	0.9992000000000001
W1-13	9.000000000000001e-4	0.9991
W1-14	0.0011000000000000003	0.9989000000000001
W1-15	6.000000000000001e-4	0.9994
W1-16	0.10289999999999999	0.8971
W1-17	9.000000000000001e-4	0.9991
W1-18	0.011999999999999999	0.9879999999999999
W1-19	0.0010999999999999998	0.9988999999999999
W1-20	0.0010000000000000002	0.999
W1-21	0.0053	0.9946999999999999
W1-22	0.0010000000000000002	0.999
W1-23	0.0010000000000000002	0.999
W1-24	0.0064	0.9936
W1-25	0.0033999999999999994	0.9965999999999999
W1-26	2e-4	0.9998000000000001
W1-27	0.09849999999999999	0.9015000000000001
W1-28	0.009399999999999997	0.9906
W1-29	0.0010000000000000002	0.999
W1-30	6.000000000000001e-4	0.9994
AQ-1	1	0
AQ-2	0.9935	0.006500000000000001
AQ-3	0.9997	3.0000000000000003e-4
AQ-4	1	0
AQ-5	0.9376000000000001	0.06240000000000001
AQ-6	1	0
AQ-7	0.9987999999999999	0.0012000000000000003
AQ-8	0.999	0.0010000000000000002
AQ-9	1	0
AQ-10	0.9987999999999999	0.0012000000000000001
AQ-11	0.9992000000000001	8e-4
AQ-12	0.9077999999999999	0.09219999999999998
AQ-13	0.9991	9.000000000000001e-4
AQ-14	0.9290999999999998	0.0709
AQ-15	0.9543999999999999	0.045599999999999995
AQ-16	0.9955999999999999	0.0044
AQ-17	1	0
AQ-18	0.9994999999999999	5e-4
AQ-19	1	0
AQ-20	0.9542999999999999	0.04569999999999999
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9880000000000001	0.011999999999999999
AQ-23	0.9998999999999999	1e-4
AQ-24	0.9981	0.0019000000000000002
AQ-25	0.9999	1e-4
AQ-26	0.9992000000000001	8e-4
AQ-27	0.9991	9.000000000000001e-4
AQ-28	1	0
AQ-29	0.9933000000000002	0.0067
AQ-30	0.9679	0.032100000000000004
W2-1	9.000000000000001e-4	0.9991
W2-2	5e-4	0.9994999999999999
W2-3	0.010399999999999998	0.9895999999999999
W2-4	0.0029	0.9971
W2-5	0.0010000000000000002	0.999
W2-6	0.024399999999999998	0.9756
W2-7	0.0011000000000000003	0.9988999999999999
W2-8	0.0048000000000000004	0.9952000000000002
W2-9	0.0066	0.9934000000000001
W2-10	0.0010000000000000002	0.999
W2-11	0.005899999999999999	0.9940999999999999
W2-12	8e-4	0.9991999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.002300000000000001	0.9977
W2-15	0.0314	0.9686
W2-16	0.013600000000000001	0.9864
W2-17	0.0010000000000000002	0.999
W2-18	0.0045	0.9954999999999998
W2-19	0.0020000000000000005	0.998
W2-20	9.000000000000001e-4	0.9991
W2-21	0.0018000000000000002	0.9982
W2-22	0.0048000000000000004	0.9952
W2-23	0.0022000000000000006	0.9978
W2-24	0.0016	0.9984
W2-25	0.002300000000000001	0.9977
W2-26	0.0020000000000000005	0.998
W2-27	0.0028999999999999994	0.9971
W2-28	0.005999999999999999	0.994
W2-29	0.0039000000000000007	0.9961
W2-30	0.0268	0.9732
