W1-1	0.0010000000000000002	0.999
W1-2	1e-4	0.9999
W1-3	0.0010000000000000002	0.999
W1-4	7e-4	0.9993000000000001
W1-5	0.023299999999999994	0.9766999999999999
W1-6	0.0010000000000000002	0.999
W1-7	0.0010000000000000002	0.999
W1-8	0.0010000000000000002	0.999
W1-9	0.0121	0.9879
W1-10	0.0056	0.9944
W1-11	0.0010000000000000002	0.999
W1-12	0.022099999999999995	0.9779
W1-13	6.000000000000001e-4	0.9994
W1-14	0.0010000000000000002	0.999
W1-15	0.0033999999999999994	0.9966000000000002
W1-16	0.0010000000000000002	0.999
W1-17	0.011299999999999998	0.9887
W1-18	0.0011000000000000003	0.9988999999999999
W1-19	0	1
W1-20	7e-4	0.9993000000000001
W1-21	0.0037000000000000006	0.9963000000000001
W1-22	2e-4	0.9998000000000001
W1-23	0.0568	0.9431999999999998
W1-24	0.0028999999999999994	0.9970999999999999
W1-25	0.0045000000000000005	0.9955
W1-26	0.0013000000000000002	0.9986999999999998
W1-27	5e-4	0.9995
W1-28	0.0771	0.9228999999999999
W1-29	0.0015	0.9984999999999999
W1-30	0.0020000000000000005	0.998
AQ-1	0.9999	1e-4
AQ-2	0.9682999999999999	0.031700000000000006
AQ-3	0.9999	1e-4
AQ-4	1	0
AQ-5	0.9992000000000001	8e-4
AQ-6	0.9998000000000001	2e-4
AQ-7	0.9216000000000001	0.0784
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9532999999999999	0.04669999999999999
AQ-10	0.9938	0.006199999999999999
AQ-11	0.9712999999999999	0.028700000000000003
AQ-12	1	0
AQ-13	0.9967	0.0033
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9959999999999999	0.004000000000000001
AQ-17	0.9977	0.0023000000000000004
AQ-18	0.9997	3.0000000000000003e-4
AQ-19	1	0
AQ-20	0.9907999999999999	0.009199999999999998
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9998000000000001	2e-4
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9992000000000001	8e-4
W2-1	5e-4	0.9994999999999999
W2-2	0.0010000000000000002	0.999
W2-3	8e-4	0.9991999999999999
W2-4	9.000000000000001e-4	0.9991
W2-5	0.0035000000000000005	0.9964999999999999
W2-6	0.0010000000000000002	0.999
W2-7	0.0017000000000000001	0.9983000000000001
W2-8	0.0016	0.9984
W2-9	0.04939999999999999	0.9505999999999999
W2-10	0.0263	0.9736999999999998
W2-11	0.0010000000000000002	0.999
W2-12	0.004200000000000001	0.9958
W2-13	0.0038000000000000004	0.9962000000000002
W2-14	0.0012000000000000001	0.9987999999999999
W2-15	0.0012000000000000003	0.9987999999999999
W2-16	5e-4	0.9994999999999999
W2-17	0.011599999999999997	0.9884000000000001
W2-18	0.0024000000000000002	0.9975999999999999
W2-19	0.0010000000000000002	0.999
W2-20	0.0010000000000000002	0.999
W2-21	0.0038000000000000004	0.9962
W2-22	2e-4	0.9998000000000001
W2-23	7e-4	0.9993000000000001
W2-24	3.0000000000000003e-4	0.9997
W2-25	8e-4	0.9991999999999999
W2-26	0.006900000000000001	0.9931000000000001
W2-27	2e-4	0.9998000000000001
W2-28	0.0024000000000000002	0.9976
W2-29	0.0019000000000000002	0.9981
W2-30	0.0011000000000000003	0.9988999999999999
