W1-1	0.0036000000000000003	0.9964000000000001
W1-2	0.0079	0.9921
W1-3	3.0000000000000003e-4	0.9997
W1-4	0.0113	0.9887
W1-5	0.0011000000000000003	0.9988999999999999
W1-6	0.0010000000000000002	0.999
W1-7	6.000000000000001e-4	0.9994
W1-8	0.004000000000000001	0.9960000000000001
W1-9	0.0017000000000000001	0.9983000000000001
W1-10	0.0020000000000000005	0.998
W1-11	0.0037000000000000006	0.9963
W1-12	0.0012000000000000003	0.9987999999999999
W1-13	0.0010000000000000002	0.999
W1-14	0.0012000000000000003	0.9987999999999999
W1-15	9.000000000000001e-4	0.9991
W1-16	0.008100000000000001	0.9919
W1-17	0.0010000000000000002	0.999
W1-18	0.0132	0.9868
W1-19	0.1242	0.8757999999999999
W1-20	0.0168	0.9831999999999999
W1-21	0.0021000000000000003	0.9978999999999999
W1-22	0.0026999999999999997	0.9972999999999999
W1-23	0.044899999999999995	0.9551000000000001
W1-24	0.0015	0.9984999999999999
W1-25	0.0034000000000000002	0.9966000000000002
W1-26	0.0022000000000000006	0.9978
W1-27	0.18780000000000002	0.8122
W1-28	0.005799999999999999	0.9941999999999999
W1-29	2e-4	0.9997999999999999
W1-30	6.000000000000001e-4	0.9994
AQ-1	0.9950999999999999	0.0049
AQ-2	1	0
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.998	0.0020000000000000005
AQ-6	1	0
AQ-7	0.9679	0.032100000000000004
AQ-8	0.9982	0.0018000000000000002
AQ-9	0.9994	6.000000000000001e-4
AQ-10	0.9945999999999999	0.005399999999999999
AQ-11	0.999	0.0010000000000000002
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9968	0.0032
AQ-14	0.999	0.0010000000000000002
AQ-15	0.9991999999999999	8e-4
AQ-16	0.9992000000000001	8e-4
AQ-17	0.8814	0.1186
AQ-18	0.9981000000000002	0.0019000000000000002
AQ-19	0.9985999999999999	0.0014000000000000002
AQ-20	1	0
AQ-21	0.9991	9.000000000000001e-4
AQ-22	0.9993000000000001	7e-4
AQ-23	1	0
AQ-24	1	0
AQ-25	0.9995	5e-4
AQ-26	0.9993000000000001	7e-4
AQ-27	0.9998999999999999	1e-4
AQ-28	1	0
AQ-29	1	0
AQ-30	0.8938	0.1062
W2-1	9.000000000000001e-4	0.9991
W2-2	0.015700000000000002	0.9843
W2-3	0.0011000000000000003	0.9988999999999999
W2-4	3.0000000000000003e-4	0.9997
W2-5	0.0024000000000000007	0.9976
W2-6	0.0021	0.9979000000000001
W2-7	0.0021	0.9978999999999999
W2-8	0.0010000000000000002	0.999
W2-9	6.000000000000001e-4	0.9994
W2-10	0.0014000000000000002	0.9985999999999999
W2-11	0.0010000000000000002	0.999
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.0025	0.9974999999999999
W2-15	0.009999999999999998	0.99
W2-16	0.0010000000000000002	0.999
W2-17	7e-4	0.9993000000000001
W2-18	0.0011000000000000003	0.9988999999999999
W2-19	0.0010000000000000002	0.999
W2-20	9.000000000000001e-4	0.9991
W2-21	1e-4	0.9998999999999999
W2-22	0.0016	0.9984
W2-23	0	1
W2-24	0.006599999999999999	0.9934
W2-25	0.0010000000000000002	0.999
W2-26	0.0010000000000000002	0.999
W2-27	0.0098	0.9902
W2-28	9.000000000000001e-4	0.9991
W2-29	0.0022	0.9978
W2-30	0.0010000000000000002	0.999
