W1-1	0.9426	0.05740000000000001
W1-2	0.8799999999999999	0.12
W1-3	0.9573	0.042699999999999995
W1-4	0.9630999999999998	0.036899999999999995
W1-5	0.8939999999999999	0.10600000000000001
W1-6	0.7707999999999999	0.22920000000000001
W1-7	0.8078999999999998	0.1921
W1-8	0.8527999999999999	0.1472
W1-9	0.8370999999999998	0.16290000000000002
W1-10	0.8887	0.1113
W1-11	0.9306000000000001	0.06940000000000002
W1-12	0.9945	0.0055
W1-13	0.6374000000000001	0.36260000000000003
W1-14	0.8888	0.11120000000000001
W1-15	0.9317000000000002	0.0683
W1-16	0.9440999999999999	0.055900000000000005
W1-17	0.9411999999999999	0.058800000000000005
W1-18	0.7238000000000001	0.27619999999999995
W1-19	0.9646999999999999	0.035300000000000005
W1-20	0.999	0.0010000000000000002
W1-21	0.8365	0.16350000000000003
W1-22	0.9479	0.0521
W1-23	0.8762000000000001	0.1238
W1-24	0.9402999999999997	0.059699999999999996
W1-25	0.7350000000000001	0.26500000000000007
W1-26	0.8563000000000001	0.1437
W1-27	0.7859999999999999	0.21400000000000002
W1-28	0.9897	0.010299999999999998
W1-29	0.8562999999999998	0.1437
W1-30	0.9617999999999999	0.0382
AQ-1	0	1
AQ-2	0.0010000000000000002	0.999
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	1	0
W2-3	0.9994999999999999	5e-4
W2-4	1	0
W2-5	0.9993000000000001	7e-4
W2-6	1	0
W2-7	1	0
W2-8	1	0
W2-9	1	0
W2-10	0.9992999999999999	7e-4
W2-11	0.998	0.0020000000000000005
W2-12	1	0
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	1	0
W2-16	0.9992999999999999	7e-4
W2-17	1	0
W2-18	0.9991	9.000000000000001e-4
W2-19	0.998	0.0020000000000000005
W2-20	1	0
W2-21	0.999	0.0010000000000000002
W2-22	0.9969000000000001	0.0030999999999999995
W2-23	0.9999	1e-4
W2-24	1	0
W2-25	0.999	0.0010000000000000002
W2-26	0.9998999999999999	1e-4
W2-27	0.9998999999999999	1e-4
W2-28	1	0
W2-29	0.999	0.0010000000000000002
W2-30	0.999	0.0010000000000000002
