W1-1	0.9981	0.0019000000000000002
W1-2	0.9988999999999999	0.0011000000000000003
W1-3	0.9971	0.0029
W1-4	0.9937999999999999	0.006199999999999999
W1-5	0.9985999999999999	0.0014
W1-6	0.9805999999999999	0.019399999999999994
W1-7	0.999	0.0010000000000000002
W1-8	0.999	0.0010000000000000002
W1-9	0.999	0.0010000000000000002
W1-10	0.9968	0.0032
W1-11	0.9843	0.015700000000000002
W1-12	0.9224	0.07759999999999999
W1-13	0.0010000000000000002	0.999
W1-14	0.9995999999999998	4e-4
W1-15	0.9991999999999999	8e-4
W1-16	0.9959999999999999	0.004
W1-17	1	0
W1-18	0.9996	4e-4
W1-19	0.999	0.0010000000000000002
W1-20	0.999	0.0010000000000000002
W1-21	0.9983000000000001	0.0017000000000000001
W1-22	0.9992999999999999	7e-4
W1-23	0.999	0.0010000000000000002
W1-24	0.9884000000000001	0.011600000000000001
W1-25	0.999	0.0010000000000000002
W1-26	0.9888999999999999	0.011099999999999997
W1-27	0.9871000000000001	0.0129
W1-28	0.9994	6.000000000000001e-4
W1-29	0.9923000000000002	0.0076999999999999985
W1-30	0.999	0.0010000000000000002
AQ-1	9.000000000000001e-4	0.9991
AQ-2	8e-4	0.9991999999999999
AQ-3	0	1
AQ-4	0.008299999999999998	0.9917
AQ-5	0	1
AQ-6	0.0013000000000000002	0.9987
AQ-7	0	1
AQ-8	0.020799999999999996	0.9792000000000002
AQ-9	0.0024000000000000002	0.9976
AQ-10	0.006699999999999999	0.9933
AQ-11	0	1
AQ-12	4e-4	0.9995999999999998
AQ-13	0.0012000000000000001	0.9987999999999999
AQ-14	0.0012000000000000001	0.9987999999999998
AQ-15	0	1
AQ-16	0	1
AQ-17	0.012199999999999999	0.9878
AQ-18	0.004	0.9959999999999999
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0186	0.9813999999999998
AQ-21	0.0031	0.9969000000000001
AQ-22	8e-4	0.9991999999999999
AQ-23	0	1
AQ-24	0.0012000000000000001	0.9987999999999999
AQ-25	0	1
AQ-26	2e-4	0.9997999999999999
AQ-27	0	1
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0010999999999999998	0.9988999999999999
AQ-30	1e-4	0.9998999999999999
W2-1	1	0
W2-2	0.999	0.0010000000000000002
W2-3	0.9972999999999999	0.0027
W2-4	0.9984999999999999	0.0015000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.999	0.0010000000000000002
W2-7	0.9544	0.045599999999999995
W2-8	0.999	0.0010000000000000002
W2-9	0.9992000000000001	8e-4
W2-10	0.999	0.0010000000000000002
W2-11	0.999	0.0010000000000000002
W2-12	0.9847999999999999	0.015200000000000002
W2-13	0.9697999999999999	0.030199999999999998
W2-14	0.999	0.0010000000000000002
W2-15	0.9886999999999999	0.011299999999999998
W2-16	0.999	0.0010000000000000002
W2-17	0.9977	0.0023
W2-18	0.999	0.0010000000000000002
W2-19	0.9997	3.0000000000000003e-4
W2-20	0.9681	0.031900000000000005
W2-21	0.9994999999999999	5e-4
W2-22	0.9935	0.006500000000000001
W2-23	0.9983000000000001	0.0017000000000000001
W2-24	0.998	0.0020000000000000005
W2-25	0.9999	1e-4
W2-26	0.9986	0.0014000000000000002
W2-27	0.9993000000000001	7e-4
W2-28	1	0
W2-29	0.9977	0.002300000000000001
W2-30	0.9992000000000001	8e-4
