W1-1	0.9991	9.000000000000001e-4
W1-2	0.999	0.0010000000000000002
W1-3	1	0
W1-4	0.9992000000000001	8e-4
W1-5	0.9809000000000001	0.0191
W1-6	0.999	0.0010000000000000002
W1-7	0.9894000000000001	0.010599999999999997
W1-8	0.999	0.0010000000000000002
W1-9	1	0
W1-10	0.999	0.0010000000000000002
W1-11	0.9632999999999999	0.036699999999999997
W1-12	0.9997	3.0000000000000003e-4
W1-13	0.9987	0.0013000000000000002
W1-14	0.9925999999999998	0.007400000000000001
W1-15	0.9982	0.0018000000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.9857000000000001	0.014300000000000002
W1-18	0.9873000000000001	0.0127
W1-19	0.9942	0.0058
W1-20	0.9907	0.0093
W1-21	0.9958	0.0042
W1-22	0.9987999999999999	0.0012000000000000003
W1-23	0.9974000000000001	0.0026
W1-24	0.9978999999999999	0.0021
W1-25	0.999	0.0010000000000000002
W1-26	0.9996	4e-4
W1-27	0.9923	0.007700000000000001
W1-28	0.9968	0.0032
W1-29	1	0
W1-30	0.999	0.0010000000000000002
AQ-1	0.0034000000000000002	0.9965999999999999
AQ-2	0	1
AQ-3	2e-4	0.9997999999999999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0013000000000000002	0.9987
AQ-6	0	1
AQ-7	0.036	0.9639999999999999
AQ-8	0.0020000000000000005	0.998
AQ-9	8e-4	0.9992000000000001
AQ-10	0.004999999999999999	0.9949999999999999
AQ-11	9.000000000000001e-4	0.9991
AQ-12	0.0010000000000000002	0.999
AQ-13	0.003	0.9970000000000001
AQ-14	0.0010000000000000002	0.999
AQ-15	4e-4	0.9996
AQ-16	5e-4	0.9995
AQ-17	0.12810000000000002	0.8718999999999999
AQ-18	0.0028000000000000004	0.9972000000000001
AQ-19	0.0010000000000000002	0.999
AQ-20	0	1
AQ-21	0.0010000000000000002	0.999
AQ-22	7e-4	0.9993000000000001
AQ-23	0	1
AQ-24	0	1
AQ-25	1e-4	0.9999
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0.10200000000000001	0.8979999999999999
W2-1	0.999	0.0010000000000000002
W2-2	0.9724999999999999	0.027499999999999997
W2-3	0.9982000000000001	0.0018000000000000002
W2-4	0.999	0.0010000000000000002
W2-5	0.9957999999999998	0.0042
W2-6	0.9982	0.0018000000000000002
W2-7	0.9984999999999999	0.0015
W2-8	0.999	0.0010000000000000002
W2-9	0.9994	6.000000000000001e-4
W2-10	0.9977	0.0023
W2-11	0.999	0.0010000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9988999999999999	0.0011000000000000003
W2-14	0.9964999999999999	0.0035000000000000005
W2-15	0.9867999999999999	0.013199999999999998
W2-16	0.999	0.0010000000000000002
W2-17	0.9991	9.000000000000001e-4
W2-18	0.9988999999999999	0.0011000000000000003
W2-19	0.9991	9.000000000000001e-4
W2-20	0.9991999999999999	8e-4
W2-21	0.9998000000000001	2e-4
W2-22	0.999	0.0010000000000000002
W2-23	0.9998000000000001	2e-4
W2-24	0.9944000000000001	0.005599999999999999
W2-25	0.999	0.0010000000000000002
W2-26	0.999	0.0010000000000000002
W2-27	0.9948	0.005199999999999999
W2-28	0.9995	5e-4
W2-29	0.9974000000000001	0.0026
W2-30	0.9987999999999999	0.0012000000000000003
