W1-1	0.9810999999999999	0.0189
W1-2	0.9977	0.0023000000000000004
W1-3	0.8646	0.13540000000000002
W1-4	1	0
W1-5	0.999	0.0010000000000000002
W1-6	0.9984	0.0016
W1-7	0.9959999999999999	0.004
W1-8	0.9813000000000001	0.0187
W1-9	0.999	0.0010000000000000002
W1-10	0.9988999999999999	0.0010999999999999998
W1-11	0.999	0.0010000000000000002
W1-12	0.7997000000000001	0.2003
W1-13	0.9964000000000001	0.0036000000000000003
W1-14	0.9972	0.0027999999999999995
W1-15	0.9951000000000001	0.004899999999999999
W1-16	0.9997	3.0000000000000003e-4
W1-17	0.999	0.0010000000000000002
W1-18	0.999	0.0010000000000000002
W1-19	0.9979999999999999	0.0020000000000000005
W1-20	0.9082000000000001	0.09179999999999998
W1-21	0.9987	0.0013000000000000002
W1-22	0.999	0.0010000000000000002
W1-23	0.9991	9.000000000000001e-4
W1-24	0.9737000000000002	0.0263
W1-25	0.9987999999999999	0.0012000000000000003
W1-26	0.9970000000000001	0.003
W1-27	0.999	0.0010000000000000002
W1-28	0.9913000000000001	0.008700000000000001
W1-29	0.9991	9.000000000000001e-4
W1-30	0.9994999999999999	5e-4
AQ-1	1e-4	0.9998999999999999
AQ-2	0	1
AQ-3	4e-4	0.9996
AQ-4	9.000000000000001e-4	0.9991
AQ-5	0	1
AQ-6	0.0017000000000000001	0.9982999999999999
AQ-7	0.014999999999999996	0.985
AQ-8	7e-4	0.9993000000000001
AQ-9	0	1
AQ-10	0	1
AQ-11	0.0017000000000000001	0.9983000000000001
AQ-12	0.0012000000000000001	0.9987999999999998
AQ-13	0	1
AQ-14	0.0060999999999999995	0.9939
AQ-15	0	1
AQ-16	9.000000000000001e-4	0.9991
AQ-17	1e-4	0.9999
AQ-18	0	1
AQ-19	0	1
AQ-20	8e-4	0.9991999999999999
AQ-21	0.0017000000000000001	0.9983000000000001
AQ-22	0.04699999999999999	0.9530000000000001
AQ-23	0.0010000000000000002	0.999
AQ-24	0.032100000000000004	0.9679
AQ-25	0.0026000000000000003	0.9974000000000001
AQ-26	0	1
AQ-27	0	1
AQ-28	1e-4	0.9998999999999999
AQ-29	0.0010000000000000002	0.999
AQ-30	0.0137	0.9863
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9994999999999999	5e-4
W2-4	0.992	0.008000000000000002
W2-5	0.9967	0.0032999999999999995
W2-6	0.9908999999999999	0.009099999999999999
W2-7	0.9991	9.000000000000001e-4
W2-8	0.9998999999999999	1e-4
W2-9	0.9975000000000002	0.0025
W2-10	0.999	0.0010000000000000002
W2-11	1	0
W2-12	0.9982	0.0018000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9892000000000001	0.010799999999999999
W2-16	1	0
W2-17	0.9974000000000001	0.0025999999999999994
W2-18	0.9674000000000001	0.0326
W2-19	0.9924	0.007600000000000001
W2-20	0.9942999999999997	0.005699999999999999
W2-21	0.9987999999999999	0.0012000000000000001
W2-22	0.999	0.0010000000000000002
W2-23	0.9997999999999999	2e-4
W2-24	0.9991999999999999	8e-4
W2-25	0.9983999999999998	0.0016
W2-26	0.999	0.0010000000000000002
W2-27	0.998	0.0020000000000000005
W2-28	0.9988999999999999	0.0011
W2-29	0.9987999999999999	0.0012000000000000003
W2-30	0.9989000000000001	0.0011000000000000003
