W1-1	0.999	0.0010000000000000002
W1-2	0.9984	0.0016
W1-3	0.9994	6.000000000000001e-4
W1-4	0.9988999999999999	0.0011
W1-5	0.9498	0.0502
W1-6	0.9995999999999998	4e-4
W1-7	0.9950999999999999	0.0049
W1-8	0.999	0.0010000000000000002
W1-9	0.998	0.0020000000000000005
W1-10	0.999	0.0010000000000000002
W1-11	0.9988999999999999	0.0011000000000000003
W1-12	0.9895999999999999	0.010399999999999998
W1-13	0.9950999999999999	0.0049
W1-14	0.9923	0.0077
W1-15	0.9987	0.0013000000000000004
W1-16	0.9996	4e-4
W1-17	0.9976	0.0024000000000000002
W1-18	0.9965999999999999	0.0033999999999999994
W1-19	0.9545	0.04549999999999999
W1-20	1	0
W1-21	0.999	0.0010000000000000002
W1-22	0.9925	0.0075
W1-23	0.9997	3.0000000000000003e-4
W1-24	0.9962	0.003799999999999999
W1-25	0.9976	0.0024000000000000002
W1-26	0.9044000000000001	0.09559999999999999
W1-27	0.9991	9.000000000000001e-4
W1-28	1	0
W1-29	0.9989000000000001	0.0011000000000000003
W1-30	0.999	0.0010000000000000002
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	1e-4	0.9999
AQ-4	6.000000000000001e-4	0.9994
AQ-5	0.0036	0.9963999999999998
AQ-6	2e-4	0.9997999999999999
AQ-7	8e-4	0.9991999999999999
AQ-8	0.0011000000000000003	0.9988999999999999
AQ-9	0.0079	0.9921000000000003
AQ-10	0	1
AQ-11	0	1
AQ-12	0.0011000000000000003	0.9989000000000001
AQ-13	0.005699999999999999	0.9943
AQ-14	0	1
AQ-15	0.034100000000000005	0.9659000000000001
AQ-16	0	1
AQ-17	0.0010000000000000002	0.999
AQ-18	0	1
AQ-19	0.006499999999999999	0.9934999999999998
AQ-20	0	1
AQ-21	0	1
AQ-22	7e-4	0.9993000000000001
AQ-23	0	1
AQ-24	0.0011	0.9988999999999999
AQ-25	0.005	0.9949999999999999
AQ-26	0	1
AQ-27	0	1
AQ-28	0.0049	0.9950999999999999
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9945	0.0055
W2-3	0.999	0.0010000000000000002
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9996	4e-4
W2-7	0.9937999999999999	0.006199999999999999
W2-8	0.999	0.0010000000000000002
W2-9	0.9987999999999999	0.0012000000000000003
W2-10	0.9993000000000001	7e-4
W2-11	0.9954000000000001	0.0046
W2-12	0.999	0.0010000000000000002
W2-13	0.9972	0.0028
W2-14	0.999	0.0010000000000000002
W2-15	1	0
W2-16	0.999	0.0010000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.9896	0.010399999999999998
W2-19	0.9991	9.000000000000001e-4
W2-20	0.9988999999999999	0.0011000000000000003
W2-21	0.9994	6.000000000000001e-4
W2-22	0.9662999999999998	0.0337
W2-23	0.9936	0.0064
W2-24	0.8964000000000001	0.1036
W2-25	0.9974999999999999	0.0024999999999999996
W2-26	1	0
W2-27	0.9994999999999999	5e-4
W2-28	0.9993000000000001	7e-4
W2-29	0.9974999999999999	0.0025
W2-30	0.999	0.0010000000000000002
