W1-1	0.04429999999999999	0.9556999999999999
W1-2	0	1
W1-3	0.009099999999999999	0.9908999999999999
W1-4	0	1
W1-5	0.1109	0.8891
W1-6	0.055700000000000006	0.9442999999999998
W1-7	0	1
W1-8	0.0048000000000000004	0.9952
W1-9	0	1
W1-10	0.0010000000000000002	0.999
W1-11	0.030300000000000004	0.9696999999999999
W1-12	0.08379999999999999	0.9162000000000001
W1-13	0	1
W1-14	0	1
W1-15	0.08459999999999998	0.9154
W1-16	0	1
W1-17	0.07529999999999999	0.9247
W1-18	0.047299999999999995	0.9527000000000001
W1-19	6.000000000000001e-4	0.9994000000000002
W1-20	0.036199999999999996	0.9638
W1-21	0	1
W1-22	0.14759999999999998	0.8524
W1-23	0.0536	0.9463999999999999
W1-24	0.045799999999999993	0.9541999999999999
W1-25	0.020799999999999996	0.9792
W1-26	0.09119999999999998	0.9088
W1-27	0.027200000000000002	0.9727999999999998
W1-28	0.1363	0.8637
W1-29	0.039599999999999996	0.9603999999999999
W1-30	0	1
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0.0010000000000000002	0.999
W2-5	0	1
W2-6	0.0010000000000000002	0.999
W2-7	0	1
W2-8	1e-4	0.9999
W2-9	0	1
W2-10	3.0000000000000003e-4	0.9997
W2-11	0	1
W2-12	9.000000000000001e-4	0.9991
W2-13	0	1
W2-14	0	1
W2-15	0.0010000000000000002	0.999
W2-16	0	1
W2-17	2e-4	0.9998000000000001
W2-18	0	1
W2-19	0	1
W2-20	0.0010000000000000002	0.999
W2-21	0	1
W2-22	0	1
W2-23	8e-4	0.9991999999999999
W2-24	0	1
W2-25	0	1
W2-26	0	1
W2-27	0	1
W2-28	1e-4	0.9999
W2-29	0	1
W2-30	0	1
