W1-1	0.9961	0.0039000000000000007
W1-2	0.9944999999999998	0.0055
W1-3	0.999	0.0010000000000000002
W1-4	0.999	0.0010000000000000002
W1-5	0.9994	6.000000000000001e-4
W1-6	0.9984999999999999	0.0015
W1-7	0.9953999999999998	0.0046
W1-8	0.9998000000000001	2e-4
W1-9	0.998	0.0020000000000000005
W1-10	0.9991999999999999	8e-4
W1-11	0.9991	9.000000000000001e-4
W1-12	0.9999	1e-4
W1-13	0.9986	0.0014000000000000002
W1-14	0.9991	9.000000000000001e-4
W1-15	0.9844999999999999	0.0155
W1-16	0.9983000000000001	0.0017000000000000001
W1-17	0.9926999999999999	0.007300000000000001
W1-18	0.9869999999999999	0.013000000000000001
W1-19	0.999	0.0010000000000000002
W1-20	0.999	0.0010000000000000002
W1-21	1	0
W1-22	0.999	0.0010000000000000002
W1-23	0.9998000000000001	2e-4
W1-24	0.9997999999999999	2e-4
W1-25	0.9968	0.0032
W1-26	0.9991	9.000000000000001e-4
W1-27	0.9988999999999999	0.0011000000000000003
W1-28	0.9968999999999999	0.0031
W1-29	0.9887	0.0113
W1-30	0.9904000000000002	0.0096
AQ-1	5e-4	0.9994999999999999
AQ-2	4e-4	0.9996
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0017000000000000001	0.9982999999999999
AQ-6	1e-4	0.9998999999999999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.05790000000000001	0.9421000000000002
AQ-9	0	1
AQ-10	8e-4	0.9991999999999999
AQ-11	0	1
AQ-12	8e-4	0.9991999999999999
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0.013900000000000001	0.9861000000000001
AQ-17	0	1
AQ-18	0.0010000000000000002	0.999
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0021000000000000003	0.9978999999999999
AQ-21	0	1
AQ-22	0.0011000000000000003	0.9988999999999999
AQ-23	0.0010000000000000002	0.999
AQ-24	0	1
AQ-25	0.0169	0.9831
AQ-26	0.008799999999999999	0.9912000000000001
AQ-27	2e-4	0.9998000000000001
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9991	9.000000000000001e-4
W2-2	0.999	0.0010000000000000002
W2-3	0.9984	0.0016
W2-4	0.9485999999999999	0.0514
W2-5	0.999	0.0010000000000000002
W2-6	1	0
W2-7	0.9631000000000001	0.0369
W2-8	0.9908000000000001	0.0092
W2-9	1	0
W2-10	0.9982000000000001	0.0018000000000000002
W2-11	0.9988999999999999	0.0011000000000000003
W2-12	0.9967	0.0033
W2-13	0.9978999999999999	0.0021000000000000003
W2-14	0.9985000000000002	0.0015000000000000002
W2-15	0.8782	0.12179999999999999
W2-16	0.9991	9.000000000000001e-4
W2-17	0.999	0.0010000000000000002
W2-18	0.9974000000000001	0.0026000000000000003
W2-19	0.9994	6.000000000000001e-4
W2-20	0.9994999999999999	5e-4
W2-21	1	0
W2-22	0.9986999999999998	0.0013000000000000002
W2-23	0.9937000000000001	0.0063
W2-24	0.984	0.016000000000000004
W2-25	0.9897	0.010299999999999998
W2-26	0.9965999999999999	0.0034000000000000002
W2-27	0.9987999999999998	0.0012000000000000001
W2-28	0.999	0.0010000000000000002
W2-29	0.9960000000000001	0.004000000000000001
W2-30	0.9997	3.0000000000000003e-4
