W1-1	0.999	0.0010000000000000002
W1-2	0.9894999999999999	0.010499999999999999
W1-3	0.9984	0.0016
W1-4	0.999	0.0010000000000000002
W1-5	0.999	0.0010000000000000002
W1-6	0.9995999999999998	4e-4
W1-7	0.9982	0.0018000000000000002
W1-8	0.9979999999999999	0.0020000000000000005
W1-9	0.9983000000000001	0.0017000000000000001
W1-10	0.9868	0.0132
W1-11	0.999	0.0010000000000000002
W1-12	0.999	0.0010000000000000002
W1-13	0.9291	0.07089999999999999
W1-14	0.9978	0.0021999999999999997
W1-15	0.999	0.0010000000000000002
W1-16	0.9997	3.0000000000000003e-4
W1-17	0.9999	1e-4
W1-18	0.999	0.0010000000000000002
W1-19	0.99	0.009999999999999998
W1-20	0.999	0.0010000000000000002
W1-21	0.9998000000000001	2e-4
W1-22	0.999	0.0010000000000000002
W1-23	0.999	0.0010000000000000002
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9991	9.000000000000001e-4
W1-26	0.9941999999999999	0.0058
W1-27	0.9954000000000001	0.0046
W1-28	0.9994000000000002	6.000000000000001e-4
W1-29	0.999	0.0010000000000000002
W1-30	0.9997	3.0000000000000003e-4
AQ-1	0	1
AQ-2	0.0016	0.9983999999999998
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0052	0.9948
AQ-5	0.0010000000000000002	0.999
AQ-6	9.000000000000001e-4	0.9991
AQ-7	0	1
AQ-8	0	1
AQ-9	0.1008	0.8992000000000001
AQ-10	0.0014000000000000002	0.9986
AQ-11	0.0232	0.9767999999999999
AQ-12	0	1
AQ-13	0.0020000000000000005	0.998
AQ-14	0.0053	0.9946999999999999
AQ-15	0.0012000000000000001	0.9987999999999998
AQ-16	7e-4	0.9993000000000001
AQ-17	0	1
AQ-18	0	1
AQ-19	0.008000000000000002	0.9920000000000002
AQ-20	1e-4	0.9999
AQ-21	0.0068000000000000005	0.9932000000000001
AQ-22	0	1
AQ-23	1e-4	0.9999
AQ-24	0	1
AQ-25	1e-4	0.9998999999999999
AQ-26	0	1
AQ-27	0.0010000000000000002	0.999
AQ-28	0.035500000000000004	0.9644999999999999
AQ-29	7e-4	0.9993000000000001
AQ-30	0	1
W2-1	0.9984999999999999	0.0015
W2-2	0.9993000000000001	7e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.9936999999999999	0.0063
W2-5	0.9965999999999999	0.0033999999999999994
W2-6	0.9899000000000001	0.010100000000000001
W2-7	0.9991	9.000000000000001e-4
W2-8	0.9911	0.008900000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9977	0.002300000000000001
W2-11	0.9199999999999999	0.07999999999999999
W2-12	0.9671000000000001	0.0329
W2-13	0.999	0.0010000000000000002
W2-14	0.9978999999999999	0.0021000000000000003
W2-15	0.9999	1e-4
W2-16	1	0
W2-17	0.9962	0.0038
W2-18	0.9959	0.0041
W2-19	0.9885999999999999	0.011399999999999997
W2-20	0.9941999999999999	0.0058
W2-21	0.9903000000000001	0.009699999999999997
W2-22	0.999	0.0010000000000000002
W2-23	0.9997	3.0000000000000003e-4
W2-24	0.9999	1e-4
W2-25	0.9982	0.0018000000000000002
W2-26	0.9885999999999999	0.011399999999999999
W2-27	0.9988999999999999	0.0011
W2-28	0.9987999999999999	0.0012000000000000003
W2-29	0.999	0.0010000000000000002
W2-30	0.999	0.0010000000000000002
