W1-1	0.9960000000000001	0.003999999999999999
W1-2	0.999	0.0010000000000000002
W1-3	1	0
W1-4	0.999	0.0010000000000000002
W1-5	0.9991999999999999	8e-4
W1-6	0.9978999999999999	0.0021000000000000003
W1-7	1	0
W1-8	0.9964000000000001	0.0036000000000000003
W1-9	0.9997999999999999	2e-4
W1-10	0.9991	9.000000000000001e-4
W1-11	0.9932999999999998	0.0067
W1-12	0.9991	9.000000000000001e-4
W1-13	0.9804999999999999	0.0195
W1-14	0.9981	0.0019000000000000002
W1-15	1	0
W1-16	0.9884000000000001	0.0116
W1-17	0.9959000000000001	0.0040999999999999995
W1-18	0.9991999999999999	8e-4
W1-19	0.9977	0.0023
W1-20	0.9968	0.0032
W1-21	0.9908999999999999	0.009099999999999999
W1-22	0.999	0.0010000000000000002
W1-23	0.9995999999999998	4e-4
W1-24	0.9963000000000001	0.0037000000000000006
W1-25	0.9964000000000001	0.0036000000000000003
W1-26	0.9989000000000001	0.0011000000000000003
W1-27	0.9982000000000001	0.0018000000000000002
W1-28	0.9973000000000001	0.0027
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	3.0000000000000003e-4	0.9997
AQ-2	5e-4	0.9994999999999999
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0021999999999999997	0.9978
AQ-6	2e-4	0.9998000000000001
AQ-7	0.0015000000000000002	0.9984999999999999
AQ-8	0.05189999999999999	0.9480999999999999
AQ-9	0	1
AQ-10	6.000000000000001e-4	0.9994
AQ-11	2e-4	0.9998000000000001
AQ-12	7e-4	0.9993000000000001
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0.023099999999999996	0.9769
AQ-17	0	1
AQ-18	0.0010000000000000002	0.999
AQ-19	8e-4	0.9992000000000001
AQ-20	0.0025	0.9974999999999999
AQ-21	0	1
AQ-22	0.0015000000000000002	0.9985000000000002
AQ-23	0.0010000000000000002	0.999
AQ-24	0	1
AQ-25	0.018300000000000004	0.9817000000000002
AQ-26	0.0059	0.9940999999999999
AQ-27	7e-4	0.9992999999999999
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9994	6.000000000000001e-4
W2-2	0.999	0.0010000000000000002
W2-3	0.9982999999999999	0.0017000000000000001
W2-4	0.9567999999999998	0.043199999999999995
W2-5	0.999	0.0010000000000000002
W2-6	1	0
W2-7	0.9431999999999998	0.0568
W2-8	0.9832000000000001	0.016800000000000002
W2-9	1	0
W2-10	0.9973000000000001	0.0026999999999999997
W2-11	0.9988999999999999	0.0011000000000000003
W2-12	0.9974999999999999	0.0025
W2-13	0.9969999999999999	0.003
W2-14	0.9987	0.0013000000000000004
W2-15	0.8792	0.12079999999999999
W2-16	0.999	0.0010000000000000002
W2-17	0.9989000000000001	0.0011000000000000003
W2-18	0.9983000000000001	0.0017000000000000001
W2-19	0.9999	1e-4
W2-20	0.999	0.0010000000000000002
W2-21	1	0
W2-22	0.998	0.0020000000000000005
W2-23	0.9903000000000001	0.009699999999999999
W2-24	0.9916	0.008400000000000001
W2-25	0.9922000000000001	0.007800000000000001
W2-26	0.9922000000000001	0.007800000000000001
W2-27	0.9988999999999999	0.0011000000000000003
W2-28	0.999	0.0010000000000000002
W2-29	0.9953	0.0047
W2-30	0.9991999999999999	8e-4
