W1-1	0.1312	0.8688
W1-2	0.006500000000000001	0.9935
W1-3	0.0025999999999999994	0.9974000000000001
W1-4	0.2823	0.7177
W1-5	0.0025	0.9974999999999999
W1-6	0.0049	0.9950999999999999
W1-7	0.0528	0.9471999999999999
W1-8	0.19820000000000002	0.8018000000000001
W1-9	0.3482	0.6518
W1-10	0.0010000000000000002	0.999
W1-11	0.17099999999999999	0.829
W1-12	0.0016	0.9983999999999998
W1-13	0.010199999999999997	0.9898
W1-14	0.0055	0.9945
W1-15	0.0010000000000000002	0.999
W1-16	0.0066	0.9934
W1-17	0.0030999999999999995	0.9968999999999999
W1-18	0.0037000000000000006	0.9963000000000001
W1-19	0.0237	0.9763
W1-20	0.086	0.914
W1-21	0.09659999999999999	0.9033999999999999
W1-22	0.20729999999999998	0.7927000000000001
W1-23	0.18719999999999998	0.8128
W1-24	0.09819999999999998	0.9018
W1-25	0.029700000000000004	0.9702999999999999
W1-26	0.0192	0.9808
W1-27	0.027200000000000002	0.9728
W1-28	0.09609999999999999	0.9039000000000001
W1-29	0.0021000000000000003	0.9978999999999999
W1-30	0.1424	0.8575999999999999
AQ-1	0.999	0.0010000000000000002
AQ-2	0.9941000000000001	0.0059
AQ-3	0.9987	0.0013000000000000002
AQ-4	0.985	0.014999999999999996
AQ-5	0.998	0.0020000000000000005
AQ-6	0.9981	0.0019000000000000002
AQ-7	1	0
AQ-8	0.999	0.0010000000000000002
AQ-9	0.8947	0.10529999999999999
AQ-10	0.9966000000000002	0.0034000000000000002
AQ-11	0.9744999999999999	0.025500000000000002
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9967	0.0033
AQ-14	0.9904999999999997	0.0095
AQ-15	0.9953	0.004699999999999999
AQ-16	0.9984999999999999	0.0015
AQ-17	1	0
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9911999999999999	0.0088
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9886000000000001	0.011399999999999997
AQ-22	0.9997	3.0000000000000003e-4
AQ-23	0.999	0.0010000000000000002
AQ-24	1	0
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	0.9974999999999999	0.0025
AQ-28	0.9543999999999999	0.04559999999999999
AQ-29	0.9983000000000001	0.0017000000000000001
AQ-30	0.999	0.0010000000000000002
W2-1	0.0019000000000000002	0.9981
W2-2	0.0010000000000000002	0.999
W2-3	0.0016	0.9984
W2-4	0.009600000000000001	0.9904
W2-5	0.0032	0.9968
W2-6	0.022499999999999996	0.9775
W2-7	0.0020000000000000005	0.998
W2-8	0.019899999999999998	0.9801000000000002
W2-9	0.0020000000000000005	0.998
W2-10	0.0023000000000000004	0.9977
W2-11	0.07239999999999999	0.9276000000000002
W2-12	0.021799999999999996	0.9782
W2-13	0.0020000000000000005	0.998
W2-14	0.0035000000000000005	0.9964999999999999
W2-15	0.0010000000000000002	0.999
W2-16	9.000000000000001e-4	0.9991
W2-17	0.0050999999999999995	0.9949
W2-18	0.008900000000000002	0.9911
W2-19	0.0064	0.9936
W2-20	0.008100000000000001	0.9919
W2-21	0.008	0.992
W2-22	0.0016000000000000003	0.9984
W2-23	0.0010000000000000002	0.999
W2-24	0.0010000000000000002	0.999
W2-25	0.0024000000000000002	0.9975999999999999
W2-26	0.019799999999999998	0.9802
W2-27	0.0020000000000000005	0.998
W2-28	0.0021000000000000003	0.9978999999999999
W2-29	0.0020000000000000005	0.998
W2-30	0.0027999999999999995	0.9972
