W1-1	0	1
W1-2	0.03729999999999999	0.9626999999999999
W1-3	0.19019999999999998	0.8098000000000003
W1-4	0.04839999999999999	0.9516
W1-5	0.052000000000000005	0.9480000000000002
W1-6	0.010499999999999999	0.9895000000000002
W1-7	0.023899999999999998	0.9761000000000001
W1-8	0	1
W1-9	0.0591	0.9408999999999998
W1-10	0.13240000000000002	0.8676
W1-11	0.0010000000000000002	0.999
W1-12	0.2153	0.7847000000000001
W1-13	0.032200000000000006	0.9677999999999999
W1-14	0.030700000000000005	0.9693000000000002
W1-15	0.08729999999999997	0.9127000000000001
W1-16	0.1346	0.8654
W1-17	4e-4	0.9996
W1-18	0.030100000000000005	0.9699
W1-19	0.12389999999999998	0.8761000000000001
W1-20	0.1318	0.8682000000000001
W1-21	0	1
W1-22	0.11200000000000002	0.8879999999999999
W1-23	0.07289999999999999	0.9270999999999999
W1-24	0.0273	0.9726999999999999
W1-25	0.12450000000000001	0.8755000000000001
W1-26	0.013799999999999998	0.9862
W1-27	0.021699999999999997	0.9783
W1-28	0.03430000000000001	0.9657
W1-29	0.21930000000000005	0.7807
W1-30	0.18300000000000002	0.8170000000000002
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0	1
W2-5	0	1
W2-6	0	1
W2-7	0	1
W2-8	0.0010000000000000002	0.999
W2-9	0	1
W2-10	0	1
W2-11	0.0010000000000000002	0.999
W2-12	0	1
W2-13	0	1
W2-14	0	1
W2-15	7e-4	0.9993000000000001
W2-16	4e-4	0.9996
W2-17	0	1
W2-18	0	1
W2-19	0.0010999999999999998	0.9988999999999999
W2-20	8e-4	0.9992000000000001
W2-21	0	1
W2-22	0	1
W2-23	0	1
W2-24	0.0010000000000000002	0.999
W2-25	0	1
W2-26	0.0020000000000000005	0.998
W2-27	0	1
W2-28	0.0012000000000000003	0.9987999999999999
W2-29	9.000000000000001e-4	0.9991
W2-30	0	1
