W1-1	0.953	0.047
W1-2	0.9959	0.0041
W1-3	0.5442	0.4558
W1-4	0.9027999999999998	0.09719999999999998
W1-5	0.999	0.0010000000000000002
W1-6	0.999	0.0010000000000000002
W1-7	0.4997	0.5003
W1-8	0.9989000000000001	0.0011000000000000003
W1-9	0.7209	0.2791
W1-10	0.5741999999999999	0.4258
W1-11	0.9860000000000001	0.014000000000000002
W1-12	0.9987999999999999	0.0012000000000000001
W1-13	0.9988999999999999	0.0011000000000000003
W1-14	0.9974999999999999	0.0025000000000000005
W1-15	0.7449000000000001	0.2551
W1-16	0.9971	0.0029
W1-17	0.9926	0.007400000000000001
W1-18	0.999	0.0010000000000000002
W1-19	0.7648	0.23520000000000002
W1-20	0.9693999999999999	0.030600000000000006
W1-21	0.999	0.0010000000000000002
W1-22	0.9984000000000002	0.0016
W1-23	0.9957	0.004300000000000001
W1-24	0.9809000000000001	0.019100000000000002
W1-25	0.9769	0.0231
W1-26	0.9920000000000002	0.008
W1-27	0.9795	0.020499999999999997
W1-28	0.9837	0.016300000000000002
W1-29	0.9933999999999997	0.006599999999999999
W1-30	0.999	0.0010000000000000002
AQ-1	0.0021	0.9979000000000001
AQ-2	0	1
AQ-3	0	1
AQ-4	2e-4	0.9998000000000001
AQ-5	0.0011000000000000003	0.9988999999999999
AQ-6	0.029700000000000004	0.9703000000000002
AQ-7	0.009699999999999999	0.9902999999999998
AQ-8	0.0013000000000000002	0.9987
AQ-9	0.0010000000000000002	0.999
AQ-10	0.004000000000000001	0.9960000000000001
AQ-11	0.0021000000000000003	0.9978999999999999
AQ-12	0.0010000000000000002	0.999
AQ-13	5e-4	0.9995
AQ-14	0.0037000000000000006	0.9963000000000001
AQ-15	0.0010000000000000002	0.999
AQ-16	0.049	0.9510000000000002
AQ-17	1e-4	0.9999
AQ-18	0.030600000000000006	0.9694
AQ-19	8e-4	0.9991999999999999
AQ-20	3.0000000000000003e-4	0.9997000000000001
AQ-21	0.026799999999999997	0.9732
AQ-22	0	1
AQ-23	8e-4	0.9991999999999999
AQ-24	0.0016	0.9984
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0028000000000000004	0.9972000000000001
AQ-27	0.0010000000000000002	0.999
AQ-28	0.0010000000000000002	0.999
AQ-29	2e-4	0.9998000000000001
AQ-30	0.0020000000000000005	0.998
W2-1	0.9977	0.0023
W2-2	0.9992000000000001	8e-4
W2-3	0.9966999999999999	0.0033
W2-4	0.9902999999999998	0.009699999999999999
W2-5	0.999	0.0010000000000000002
W2-6	0.9969999999999999	0.0029999999999999996
W2-7	0.9943	0.005699999999999999
W2-8	0.9988999999999999	0.0011000000000000003
W2-9	0.9987999999999999	0.0012000000000000003
W2-10	0.9981	0.0019000000000000002
W2-11	0.9907999999999999	0.009199999999999998
W2-12	0.9232000000000001	0.0768
W2-13	0.9969000000000001	0.0030999999999999995
W2-14	0.9997	3.0000000000000003e-4
W2-15	0.9796000000000001	0.020399999999999995
W2-16	0.9981	0.0019000000000000002
W2-17	0.9930999999999999	0.006899999999999999
W2-18	0.999	0.0010000000000000002
W2-19	0.9977	0.002300000000000001
W2-20	0.9956000000000002	0.004400000000000001
W2-21	0.9986	0.0014000000000000002
W2-22	0.9993000000000001	7e-4
W2-23	0.999	0.0010000000000000002
W2-24	0.9925	0.0075
W2-25	0.9995999999999998	4e-4
W2-26	0.9987	0.0013000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.998	0.0020000000000000005
W2-29	0.9962	0.0038000000000000004
W2-30	0.999	0.0010000000000000002
