W1-1	0.9998000000000001	2e-4
W1-2	0.999	0.0010000000000000002
W1-3	0.9863999999999999	0.013599999999999998
W1-4	0.999	0.0010000000000000002
W1-5	1	0
W1-6	0.9955000000000002	0.0045
W1-7	0.9988999999999999	0.0011
W1-8	0.999	0.0010000000000000002
W1-9	0.9982999999999999	0.0017000000000000001
W1-10	0.999	0.0010000000000000002
W1-11	0.9987	0.0013000000000000002
W1-12	0.9994999999999999	5e-4
W1-13	0.9964000000000001	0.0036000000000000003
W1-14	0.9978999999999999	0.0021000000000000003
W1-15	0.9998000000000001	2e-4
W1-16	0.9987999999999999	0.0012000000000000003
W1-17	0.9981	0.0019000000000000002
W1-18	0.9950000000000001	0.005
W1-19	0.9991999999999999	8e-4
W1-20	0.9997999999999999	2e-4
W1-21	0.9979000000000001	0.0021000000000000003
W1-22	1	0
W1-23	0.9985999999999999	0.0014000000000000002
W1-24	0.8733000000000001	0.12669999999999998
W1-25	0.9994	6.000000000000001e-4
W1-26	0.9977	0.0023000000000000004
W1-27	0.99	0.009999999999999998
W1-28	0.9997000000000001	3.0000000000000003e-4
W1-29	0.9997999999999999	2e-4
W1-30	0.999	0.0010000000000000002
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0026999999999999997	0.9972999999999999
AQ-5	0.0121	0.9879
AQ-6	0.0050999999999999995	0.9949
AQ-7	0	1
AQ-8	5e-4	0.9994999999999999
AQ-9	1e-4	0.9999
AQ-10	0	1
AQ-11	0.0026000000000000003	0.9973999999999998
AQ-12	0	1
AQ-13	0	1
AQ-14	0.011999999999999999	0.9879999999999999
AQ-15	0.1093	0.8907
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0010000000000000002	0.999
AQ-20	7e-4	0.9992999999999999
AQ-21	0	1
AQ-22	0.010199999999999997	0.9898
AQ-23	0	1
AQ-24	0	1
AQ-25	1e-4	0.9999
AQ-26	0.0025	0.9974999999999999
AQ-27	0	1
AQ-28	7e-4	0.9992999999999999
AQ-29	0.0012000000000000001	0.9987999999999999
AQ-30	4e-4	0.9995999999999998
W2-1	1	0
W2-2	0.9789	0.021099999999999997
W2-3	0.9997999999999999	2e-4
W2-4	0.9879	0.012099999999999998
W2-5	0.9926	0.0073999999999999995
W2-6	0.992	0.008
W2-7	0.9999	1e-4
W2-8	0.9939	0.0060999999999999995
W2-9	0.999	0.0010000000000000002
W2-10	0.9995	5e-4
W2-11	0.9984999999999999	0.0015000000000000002
W2-12	0.9444999999999999	0.055499999999999994
W2-13	0.9988999999999999	0.0011000000000000003
W2-14	0.9977	0.0023
W2-15	0.999	0.0010000000000000002
W2-16	0.9982999999999999	0.0017000000000000001
W2-17	0.999	0.0010000000000000002
W2-18	0.9745999999999999	0.0254
W2-19	0.9991999999999999	8e-4
W2-20	0.9993000000000001	7e-4
W2-21	0.9991	9.000000000000001e-4
W2-22	1	0
W2-23	0.9879	0.0121
W2-24	0.999	0.0010000000000000002
W2-25	0.9997	3.0000000000000003e-4
W2-26	0.999	0.0010000000000000002
W2-27	0.9981	0.0019000000000000002
W2-28	0.9973000000000001	0.0027
W2-29	0.999	0.0010000000000000002
W2-30	0.9940999999999999	0.0059
