W1-1	0.9989000000000001	0.0011000000000000003
W1-2	0.9949999999999999	0.005
W1-3	0.9982	0.0018000000000000002
W1-4	1	0
W1-5	0.9991999999999999	8e-4
W1-6	0.9925	0.0075000000000000015
W1-7	0.9986	0.0014000000000000002
W1-8	0.9988999999999999	0.0011000000000000003
W1-9	0.999	0.0010000000000000002
W1-10	0.9984	0.0016
W1-11	0.9836	0.0164
W1-12	0.7999000000000002	0.20010000000000003
W1-13	0.9982999999999999	0.0017000000000000001
W1-14	0.9995999999999998	4e-4
W1-15	0.9987999999999998	0.0012000000000000001
W1-16	0.9987999999999999	0.0012000000000000003
W1-17	0.9987999999999999	0.0012000000000000003
W1-18	0.9320999999999999	0.0679
W1-19	0.9991999999999999	8e-4
W1-20	0.9991	9.000000000000001e-4
W1-21	0.9951000000000001	0.0049
W1-22	0.9403999999999998	0.05960000000000001
W1-23	0.9978999999999999	0.0021000000000000003
W1-24	0.999	0.0010000000000000002
W1-25	0.9472999999999999	0.052700000000000004
W1-26	0.999	0.0010000000000000002
W1-27	0.9941000000000001	0.0059
W1-28	0.9981	0.0019
W1-29	0.9994999999999999	5e-4
W1-30	0.9974999999999999	0.0024999999999999996
AQ-1	0.0028	0.9972
AQ-2	0	1
AQ-3	0.0031	0.9969000000000001
AQ-4	9.000000000000001e-4	0.9991
AQ-5	0.0034000000000000002	0.9966000000000002
AQ-6	0.004399999999999999	0.9956000000000002
AQ-7	0.0012000000000000001	0.9987999999999998
AQ-8	0.0012000000000000001	0.9987999999999999
AQ-9	7e-4	0.9993000000000001
AQ-10	1e-4	0.9998999999999999
AQ-11	0	1
AQ-12	0.0676	0.9324
AQ-13	0	1
AQ-14	0.0010000000000000002	0.999
AQ-15	0.0018000000000000002	0.9982
AQ-16	0	1
AQ-17	3.0000000000000003e-4	0.9997
AQ-18	0.0010000000000000002	0.999
AQ-19	0.0032	0.9968
AQ-20	3.0000000000000003e-4	0.9997000000000001
AQ-21	0	1
AQ-22	1e-4	0.9998999999999999
AQ-23	0	1
AQ-24	0.0029	0.9971
AQ-25	0.0045000000000000005	0.9955
AQ-26	0.007000000000000001	0.993
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9967	0.0033
W2-4	0.9991	9.000000000000001e-4
W2-5	0.9981	0.0019000000000000002
W2-6	0.999	0.0010000000000000002
W2-7	1	0
W2-8	0.9953000000000001	0.004700000000000001
W2-9	0.999	0.0010000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9977	0.0023
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.999	0.0010000000000000002
W2-17	1	0
W2-18	0.9994	6.000000000000001e-4
W2-19	0.999	0.0010000000000000002
W2-20	0.98740000000000006	0.0126
W2-21	0.9997000000000001	3.0000000000000003e-4
W2-22	0.9994999999999999	5e-4
W2-23	0.9987999999999998	0.0012000000000000001
W2-24	0.998	0.0020000000000000005
W2-25	0.9806999999999999	0.0193
W2-26	0.999	0.0010000000000000002
W2-27	0.9956999999999999	0.0043
W2-28	0.9917999999999999	0.008200000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.9596	0.0404
