W1-1	0.8507999999999999	0.1492
W1-2	0.9973000000000001	0.0027
W1-3	0.9869	0.0131
W1-4	0.9970000000000001	0.003
W1-5	0.9969999999999999	0.003
W1-6	0.5595000000000001	0.4405
W1-7	0.9993000000000001	7e-4
W1-8	0.9835999999999998	0.016400000000000005
W1-9	0.9993000000000001	7e-4
W1-10	0.998	0.0020000000000000005
W1-11	0.9992000000000001	8e-4
W1-12	0.998	0.0020000000000000005
W1-13	0.999	0.0010000000000000002
W1-14	0.9979999999999999	0.0020000000000000005
W1-15	0.7535000000000001	0.2465
W1-16	0.9109000000000002	0.08909999999999998
W1-17	0.9952	0.0048
W1-18	0.999	0.0010000000000000002
W1-19	0.9999	1e-4
W1-20	0.8459	0.1541
W1-21	0.9981	0.0019000000000000002
W1-22	0.9978999999999999	0.0021000000000000003
W1-23	0.999	0.0010000000000000002
W1-24	0.9982000000000001	0.0018000000000000002
W1-25	0.999	0.0010000000000000002
W1-26	0.9987	0.0013
W1-27	0.9647	0.035300000000000005
W1-28	0.9982	0.0018000000000000002
W1-29	0.9903000000000001	0.0097
W1-30	0.9690999999999999	0.030900000000000004
AQ-1	0.0010000000000000002	0.999
AQ-2	0.0016	0.9984
AQ-3	0.0021000000000000003	0.9978999999999999
AQ-4	0	1
AQ-5	0.0354	0.9646000000000001
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0019000000000000002	0.9981
AQ-9	9.000000000000001e-4	0.9991
AQ-10	0.0010000000000000002	0.999
AQ-11	4e-4	0.9996
AQ-12	9.000000000000001e-4	0.9991
AQ-13	6.000000000000001e-4	0.9994
AQ-14	0.012199999999999999	0.9878
AQ-15	0	1
AQ-16	5e-4	0.9994999999999999
AQ-17	0	1
AQ-18	8e-4	0.9991999999999999
AQ-19	1e-4	0.9999
AQ-20	2e-4	0.9997999999999999
AQ-21	6.000000000000001e-4	0.9994
AQ-22	0	1
AQ-23	1e-4	0.9998999999999999
AQ-24	0.0026999999999999997	0.9972999999999999
AQ-25	0.0010000000000000002	0.999
AQ-26	1e-4	0.9999
AQ-27	0.004200000000000001	0.9957999999999998
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0018000000000000002	0.9982
AQ-30	0.007400000000000001	0.9925999999999998
W2-1	0.9993000000000001	7e-4
W2-2	0.9991999999999999	8e-4
W2-3	0.9982	0.0018000000000000002
W2-4	0.9978	0.0021999999999999997
W2-5	0.999	0.0010000000000000002
W2-6	0.9883000000000001	0.011699999999999999
W2-7	0.9649999999999999	0.034999999999999996
W2-8	0.9949000000000001	0.0051
W2-9	0.9984999999999999	0.0015
W2-10	0.999	0.0010000000000000002
W2-11	0.999	0.0010000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9891	0.010899999999999998
W2-14	0.9987999999999999	0.0012000000000000001
W2-15	0.9997999999999999	2e-4
W2-16	0.999	0.0010000000000000002
W2-17	0.9972	0.0027999999999999995
W2-18	0.9974999999999999	0.0025
W2-19	0.9973999999999998	0.0026000000000000003
W2-20	0.9971	0.0029
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.999	0.0010000000000000002
W2-24	0.9987	0.0013000000000000002
W2-25	0.9968999999999999	0.0030999999999999995
W2-26	0.9974000000000001	0.0026000000000000007
W2-27	0.9999	1e-4
W2-28	0.9978	0.0022000000000000006
W2-29	0.9991	9.000000000000001e-4
W2-30	0.999	0.0010000000000000002
