W1-1	0.7932	0.2068
W1-2	0.999	0.0010000000000000002
W1-3	0.9972999999999999	0.0027
W1-4	0.9853999999999999	0.014600000000000002
W1-5	0.9970000000000001	0.003
W1-6	0.8754	0.1246
W1-7	0.8333	0.1667
W1-8	0.9904	0.009599999999999997
W1-9	0.9984	0.0016
W1-10	0.9098	0.09019999999999997
W1-11	0.9495999999999999	0.0504
W1-12	0.8294	0.1706
W1-13	0.9843	0.015700000000000002
W1-14	0.9622999999999999	0.0377
W1-15	0.893	0.10700000000000001
W1-16	0.9331999999999999	0.06680000000000001
W1-17	0.9982	0.0018000000000000002
W1-18	0.9978999999999999	0.0021000000000000003
W1-19	0.9682999999999999	0.031700000000000006
W1-20	0.9180000000000001	0.08199999999999999
W1-21	0.999	0.0010000000000000002
W1-22	0.9959	0.004100000000000001
W1-23	0.9954000000000001	0.004600000000000002
W1-24	0.9493	0.0507
W1-25	0.9955	0.0045
W1-26	0.999	0.0010000000000000002
W1-27	0.9800000000000001	0.019999999999999997
W1-28	0.8927000000000002	0.10729999999999999
W1-29	0.9420999999999999	0.05789999999999999
W1-30	0.9703999999999999	0.029600000000000005
AQ-1	0.014100000000000001	0.9859
AQ-2	9.000000000000001e-4	0.9991
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0027999999999999995	0.9972000000000001
AQ-5	0	1
AQ-6	0.0055	0.9944999999999998
AQ-7	0.004200000000000001	0.9958
AQ-8	0.0010000000000000002	0.999
AQ-9	6.000000000000001e-4	0.9994
AQ-10	0.06100000000000001	0.9390000000000001
AQ-11	0.0059	0.9940999999999999
AQ-12	0.004200000000000001	0.9958
AQ-13	0.015700000000000002	0.9843
AQ-14	0.010699999999999998	0.9892999999999998
AQ-15	0.0197	0.9802999999999997
AQ-16	0.0010000000000000002	0.999
AQ-17	0.0010000000000000002	0.999
AQ-18	0.0033	0.9967
AQ-19	0.018299999999999997	0.9817
AQ-20	0.0026000000000000003	0.9973999999999998
AQ-21	0.11739999999999999	0.8826
AQ-22	0	1
AQ-23	0.0010000000000000002	0.999
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0010000000000000002	0.999
AQ-26	0	1
AQ-27	3.0000000000000003e-4	0.9997
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0.0129	0.9871000000000001
AQ-30	0.0050999999999999995	0.9949
W2-1	0.9988999999999999	0.0011000000000000003
W2-2	0.9974000000000001	0.0025999999999999994
W2-3	0.9949	0.005099999999999999
W2-4	0.9987	0.0013000000000000002
W2-5	0.9938	0.006199999999999999
W2-6	0.9559	0.04409999999999999
W2-7	0.9656	0.0344
W2-8	0.9252	0.07479999999999999
W2-9	0.9917000000000001	0.008300000000000002
W2-10	0.9989000000000001	0.0011000000000000003
W2-11	0.999	0.0010000000000000002
W2-12	0.9931999999999999	0.006799999999999999
W2-13	0.999	0.0010000000000000002
W2-14	0.998	0.0020000000000000005
W2-15	0.9916	0.008400000000000001
W2-16	0.9728999999999999	0.027100000000000003
W2-17	0.9991999999999999	8e-4
W2-18	0.9972999999999999	0.0026999999999999997
W2-19	0.9979000000000001	0.0021000000000000003
W2-20	0.9947999999999999	0.0052
W2-21	0.9957	0.004300000000000001
W2-22	0.999	0.0010000000000000002
W2-23	0.9841999999999999	0.015799999999999998
W2-24	0.9964000000000001	0.0036000000000000003
W2-25	0.9221000000000001	0.0779
W2-26	0.9967	0.0033
W2-27	0.9724999999999999	0.027499999999999997
W2-28	0.9967	0.0032999999999999995
W2-29	0.9986	0.0014000000000000002
W2-30	0.9945999999999998	0.005399999999999999
