W1-1	0.0010000000000000002	0.999
W1-2	0.0010000000000000002	0.999
W1-3	0.0184	0.9816
W1-4	0.05519999999999999	0.9448000000000001
W1-5	0.008499999999999999	0.9914999999999999
W1-6	0.0042	0.9958
W1-7	0.0025	0.9974999999999999
W1-8	0.0010000000000000002	0.999
W1-9	0.0012000000000000003	0.9987999999999999
W1-10	4e-4	0.9995999999999998
W1-11	0.0087	0.9913000000000001
W1-12	0.0024000000000000007	0.9975999999999999
W1-13	0.002300000000000001	0.9977
W1-14	0.0023000000000000004	0.9977
W1-15	0.026599999999999995	0.9734
W1-16	3.0000000000000003e-4	0.9997
W1-17	0.0010000000000000002	0.999
W1-18	0.0021000000000000003	0.9978999999999999
W1-19	0.0034000000000000002	0.9966000000000002
W1-20	0.0010000000000000002	0.999
W1-21	0.0010000000000000002	0.999
W1-22	7e-4	0.9993000000000001
W1-23	0.0195	0.9805000000000001
W1-24	0.0010000000000000002	0.999
W1-25	0.0036000000000000003	0.9964000000000001
W1-26	0.0017000000000000001	0.9983000000000001
W1-27	0.0010000000000000002	0.999
W1-28	0.0625	0.9375
W1-29	0.0173	0.9827
W1-30	0.0033	0.9967
AQ-1	0.9632	0.0368
AQ-2	0.999	0.0010000000000000002
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9029	0.09709999999999999
AQ-5	0.9998000000000001	2e-4
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9987999999999999	0.0012000000000000003
AQ-8	0.9795999999999999	0.020399999999999995
AQ-9	1	0
AQ-10	0.9413	0.058699999999999995
AQ-11	0.9911	0.008900000000000002
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9987999999999998	0.0012000000000000001
AQ-14	0.9984999999999999	0.0015
AQ-15	0.998	0.0020000000000000005
AQ-16	0.9970000000000001	0.003
AQ-17	0.9999	1e-4
AQ-18	0.8728	0.1272
AQ-19	0.9999	1e-4
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9964000000000001	0.0036000000000000003
AQ-22	0.9997	3.0000000000000003e-4
AQ-23	1	0
AQ-24	0.9947000000000001	0.0053
AQ-25	0.9991	9.000000000000001e-4
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	0.889	0.11100000000000002
AQ-29	1	0
AQ-30	1	0
W2-1	0.0016	0.9984
W2-2	0.0010000000000000002	0.999
W2-3	0.0010000000000000002	0.999
W2-4	0.0028	0.9972
W2-5	0.0011000000000000003	0.9989000000000001
W2-6	0.0179	0.9821
W2-7	0.014000000000000002	0.9860000000000001
W2-8	0.0010000000000000002	0.999
W2-9	9.000000000000001e-4	0.9991
W2-10	0.004500000000000001	0.9955
W2-11	0.0641	0.9359
W2-12	0.0030999999999999995	0.9968999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0097	0.9902999999999998
W2-15	0.0034000000000000002	0.9966000000000002
W2-16	0.1008	0.8992000000000001
W2-17	0.0010000000000000002	0.999
W2-18	0.0010000000000000002	0.999
W2-19	0.007700000000000001	0.9923
W2-20	0.08449999999999998	0.9155000000000001
W2-21	0.004000000000000001	0.9960000000000001
W2-22	0.0014000000000000006	0.9986
W2-23	0.0455	0.9544999999999998
W2-24	0.0010000000000000002	0.999
W2-25	0.0010000000000000002	0.999
W2-26	0.022699999999999994	0.9773
W2-27	0.0010000000000000002	0.999
W2-28	9.000000000000001e-4	0.9991
W2-29	0.09359999999999999	0.9064
W2-30	6.000000000000001e-4	0.9994000000000002
