W1-1	0	1
W1-2	0.03530000000000001	0.9646999999999999
W1-3	0.1786	0.8213999999999999
W1-4	0.04959999999999999	0.9503999999999999
W1-5	0	1
W1-6	0.0633	0.9367000000000001
W1-7	0.13330000000000003	0.8667
W1-8	1e-4	0.9998999999999999
W1-9	0.0209	0.9791000000000001
W1-10	0.23809999999999998	0.7619000000000001
W1-11	8e-4	0.9991999999999999
W1-12	1e-4	0.9999
W1-13	0.09389999999999998	0.9061000000000001
W1-14	0.1113	0.8887
W1-15	2e-4	0.9998000000000001
W1-16	0.0010000000000000002	0.999
W1-17	0.06200000000000001	0.938
W1-18	0.08349999999999999	0.9164999999999999
W1-19	1e-4	0.9999
W1-20	0	1
W1-21	0.09899999999999999	0.901
W1-22	0	1
W1-23	0	1
W1-24	0	1
W1-25	0	1
W1-26	0	1
W1-27	0.20350000000000001	0.7965000000000001
W1-28	0.04599999999999999	0.9540000000000001
W1-29	0	1
W1-30	0	1
AQ-1	1	0
AQ-2	0.9998000000000001	2e-4
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	7e-4	0.9993000000000001
W2-5	0	1
W2-6	0	1
W2-7	0	1
W2-8	0	1
W2-9	0.0049	0.9951000000000001
W2-10	0	1
W2-11	8e-4	0.9991999999999999
W2-12	0	1
W2-13	0	1
W2-14	0	1
W2-15	0	1
W2-16	0	1
W2-17	0	1
W2-18	0	1
W2-19	0.0032	0.9968
W2-20	0	1
W2-21	0.0071	0.9928999999999999
W2-22	0	1
W2-23	0.0010000000000000002	0.999
W2-24	0	1
W2-25	7e-4	0.9992999999999999
W2-26	0	1
W2-27	0	1
W2-28	0.009600000000000001	0.9904
W2-29	0.0010000000000000002	0.999
W2-30	0	1
