W1-1	0.9997	3.0000000000000003e-4
W1-2	0.9987999999999999	0.0012000000000000003
W1-3	0.9831	0.0169
W1-4	0.999	0.0010000000000000002
W1-5	0.9972999999999999	0.0027
W1-6	0.999	0.0010000000000000002
W1-7	0.9987	0.0013000000000000002
W1-8	0.9957	0.0043
W1-9	0.9654	0.034600000000000006
W1-10	0.9938	0.0062
W1-11	0.9973000000000001	0.0026999999999999997
W1-12	0.9857999999999999	0.0142
W1-13	0.9978	0.0022000000000000006
W1-14	0.9889999999999999	0.011
W1-15	0.999	0.0010000000000000002
W1-16	0.9965000000000002	0.0035000000000000005
W1-17	0.999	0.0010000000000000002
W1-18	0.9546999999999999	0.04529999999999999
W1-19	0.999	0.0010000000000000002
W1-20	0.9987999999999999	0.0012000000000000001
W1-21	0.999	0.0010000000000000002
W1-22	0.9071000000000001	0.09289999999999998
W1-23	0.8884000000000001	0.1116
W1-24	0.9976	0.0024000000000000002
W1-25	0.999	0.0010000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.9955999999999999	0.004399999999999999
W1-28	0.9246000000000001	0.0754
W1-29	0.8771000000000001	0.12290000000000001
W1-30	0.9798	0.0202
AQ-1	8e-4	0.9991999999999999
AQ-2	0.040999999999999995	0.9589999999999999
AQ-3	6.000000000000001e-4	0.9994000000000002
AQ-4	2e-4	0.9997999999999999
AQ-5	0.0010000000000000002	0.999
AQ-6	9.000000000000001e-4	0.9991
AQ-7	0.08109999999999999	0.9189
AQ-8	0.0015000000000000002	0.9985000000000002
AQ-9	0.04449999999999999	0.9555
AQ-10	0.0055000000000000005	0.9945
AQ-11	0.023999999999999997	0.976
AQ-12	0	1
AQ-13	0.0027	0.9972999999999999
AQ-14	0	1
AQ-15	0	1
AQ-16	0.005699999999999999	0.9943000000000002
AQ-17	0.0027999999999999995	0.9972
AQ-18	2e-4	0.9997999999999999
AQ-19	0	1
AQ-20	0.007300000000000001	0.9926999999999999
AQ-21	0	1
AQ-22	0	1
AQ-23	4e-4	0.9996
AQ-24	3.0000000000000003e-4	0.9997
AQ-25	0.0016	0.9984
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0.0010000000000000002	0.999
W2-1	0.9991999999999999	8e-4
W2-2	0.999	0.0010000000000000002
W2-3	0.9991	9.000000000000001e-4
W2-4	0.999	0.0010000000000000002
W2-5	0.9976	0.0024000000000000002
W2-6	0.999	0.0010000000000000002
W2-7	0.9972	0.0027999999999999995
W2-8	0.999	0.0010000000000000002
W2-9	0.9559	0.04409999999999999
W2-10	0.9574000000000001	0.042599999999999985
W2-11	0.9991	9.000000000000001e-4
W2-12	0.9920000000000002	0.008000000000000002
W2-13	0.9976	0.0024000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9981	0.0019000000000000002
W2-16	0.9991999999999999	8e-4
W2-17	0.9843999999999999	0.0156
W2-18	0.9976	0.0024000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.9944999999999998	0.0055
W2-22	0.9992999999999999	7e-4
W2-23	0.9993000000000001	7e-4
W2-24	0.9994	6.000000000000001e-4
W2-25	0.9991999999999999	8e-4
W2-26	0.9930999999999999	0.006900000000000001
W2-27	0.9992000000000001	8e-4
W2-28	0.9971	0.0028999999999999994
W2-29	0.9964000000000001	0.0036000000000000003
W2-30	0.9982999999999999	0.0017000000000000001
