W1-1	0.0010999999999999998	0.9988999999999999
W1-2	3.0000000000000003e-4	0.9997000000000001
W1-3	0.0010000000000000002	0.999
W1-4	0.0024000000000000007	0.9975999999999999
W1-5	0.004000000000000001	0.9960000000000001
W1-6	8e-4	0.9991999999999999
W1-7	0.0027999999999999995	0.9972
W1-8	0.010099999999999998	0.9899000000000001
W1-9	0.0025	0.9974999999999999
W1-10	0.0115	0.9884999999999998
W1-11	0.0055	0.9944999999999998
W1-12	0.0014000000000000004	0.9985999999999999
W1-13	1e-4	0.9999
W1-14	0.0014	0.9985999999999999
W1-15	0.08239999999999999	0.9176
W1-16	0.0024000000000000002	0.9976
W1-17	0	1
W1-18	6.000000000000001e-4	0.9994
W1-19	0.0021000000000000003	0.9979000000000001
W1-20	4e-4	0.9995999999999998
W1-21	0.0047	0.9953
W1-22	0.0016000000000000003	0.9984000000000002
W1-23	0.0010000000000000002	0.999
W1-24	1e-4	0.9998999999999999
W1-25	0.0020000000000000005	0.998
W1-26	8e-4	0.9991999999999999
W1-27	0.0010000000000000002	0.999
W1-28	0.0011000000000000003	0.9988999999999999
W1-29	0.0010000000000000002	0.999
W1-30	0.0038999999999999994	0.9961
AQ-1	0.9998000000000001	2e-4
AQ-2	0.9994	6.000000000000001e-4
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9982	0.0018000000000000002
AQ-6	0.9997999999999999	2e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9457999999999999	0.05419999999999999
AQ-9	1	0
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9998999999999999	1e-4
AQ-12	0.9992999999999999	7e-4
AQ-13	0.9998999999999999	1e-4
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9698	0.030200000000000005
AQ-17	1	0
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9991	9.000000000000001e-4
AQ-20	0.9981	0.0019000000000000002
AQ-21	1	0
AQ-22	0.9986999999999998	0.0013000000000000004
AQ-23	0.9991	9.000000000000001e-4
AQ-24	0.9998999999999999	1e-4
AQ-25	0.9793999999999998	0.020599999999999997
AQ-26	0.9914999999999999	0.0085
AQ-27	0.9992000000000001	8e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0011000000000000003	0.9988999999999999
W2-3	0.0021000000000000003	0.9979000000000001
W2-4	0.0356	0.9644
W2-5	0.0010000000000000002	0.999
W2-6	1e-4	0.9998999999999999
W2-7	0.04839999999999999	0.9515999999999998
W2-8	0.008000000000000002	0.9919999999999998
W2-9	0	1
W2-10	0.0016000000000000003	0.9983999999999998
W2-11	0.0018000000000000002	0.9982
W2-12	0.005599999999999999	0.9944
W2-13	0.0048	0.9951999999999999
W2-14	0.0014000000000000002	0.9986
W2-15	0.11610000000000001	0.8838999999999999
W2-16	7e-4	0.9993000000000001
W2-17	0.0010000000000000002	0.999
W2-18	0.0022	0.9978
W2-19	9.000000000000001e-4	0.9991
W2-20	6.000000000000001e-4	0.9994
W2-21	0	1
W2-22	0.0016	0.9984000000000002
W2-23	0.0029000000000000002	0.9971
W2-24	0.006900000000000001	0.9931000000000001
W2-25	0.0053	0.9946999999999999
W2-26	0.005399999999999999	0.9946000000000002
W2-27	0.0017000000000000001	0.9982999999999999
W2-28	0.0010000000000000002	0.999
W2-29	0.0075000000000000015	0.9925
W2-30	2e-4	0.9998000000000001
