W1-1	0.8776999999999999	0.1223
W1-2	0.893	0.10700000000000001
W1-3	0.9998999999999999	1e-4
W1-4	0.9940999999999999	0.005899999999999999
W1-5	0.9591	0.0409
W1-6	0.9901	0.009899999999999997
W1-7	0.9945	0.0055
W1-8	0.8512000000000001	0.1488
W1-9	0.9992000000000001	8e-4
W1-10	1	0
W1-11	0.9835	0.0165
W1-12	1	0
W1-13	0.999	0.0010000000000000002
W1-14	1	0
W1-15	0.9801000000000002	0.019899999999999998
W1-16	0.9205	0.07949999999999999
W1-17	0.9885999999999999	0.011399999999999997
W1-18	1	0
W1-19	1	0
W1-20	0.9999	1e-4
W1-21	1	0
W1-22	1	0
W1-23	1	0
W1-24	0.9670999999999997	0.032900000000000006
W1-25	0.9651	0.03490000000000001
W1-26	0.9516999999999998	0.048299999999999996
W1-27	0.9987999999999999	0.0012000000000000003
W1-28	1	0
W1-29	0.9353000000000001	0.06470000000000001
W1-30	0.9427	0.057300000000000004
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	1	0
W2-4	1	0
W2-5	1	0
W2-6	1	0
W2-7	1	0
W2-8	0.9993000000000001	7e-4
W2-9	1	0
W2-10	1	0
W2-11	1	0
W2-12	1	0
W2-13	1	0
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	0.999	0.0010000000000000002
W2-20	1	0
W2-21	1	0
W2-22	1	0
W2-23	1	0
W2-24	0.9999	1e-4
W2-25	1	0
W2-26	0.9985999999999999	0.0014
W2-27	1	0
W2-28	0.999	0.0010000000000000002
W2-29	1	0
W2-30	1	0
