W1-1	0.0036000000000000003	0.9964000000000001
W1-2	0.012399999999999998	0.9875999999999999
W1-3	0.0018000000000000002	0.9982
W1-4	0.28589999999999993	0.7141
W1-5	0.0016	0.9983999999999998
W1-6	0.013599999999999998	0.9864
W1-7	0.0010000000000000002	0.999
W1-8	6.000000000000001e-4	0.9994
W1-9	0.0020000000000000005	0.998
W1-10	0.004000000000000001	0.9960000000000001
W1-11	6.000000000000001e-4	0.9994
W1-12	0.0010000000000000002	0.999
W1-13	0.0010000000000000002	0.999
W1-14	0.0013000000000000004	0.9987
W1-15	0.04179999999999999	0.9581999999999999
W1-16	0.1684	0.8316000000000001
W1-17	6.000000000000001e-4	0.9994
W1-18	0.0021	0.9978999999999999
W1-19	8e-4	0.9991999999999999
W1-20	0.0010000000000000002	0.999
W1-21	0.0024000000000000002	0.9975999999999999
W1-22	0.036300000000000006	0.9637
W1-23	0.0010000000000000002	0.999
W1-24	0.06120000000000001	0.9388000000000002
W1-25	0	1
W1-26	0.011899999999999997	0.9881000000000002
W1-27	0.0042	0.9958
W1-28	1e-4	0.9999
W1-29	0.0010000000000000002	0.999
W1-30	0.020799999999999996	0.9792
AQ-1	0.999	0.0010000000000000002
AQ-2	0.9987999999999999	0.0012000000000000003
AQ-3	0.9975999999999999	0.0024000000000000002
AQ-4	0.9998999999999999	1e-4
AQ-5	0.9444000000000001	0.0556
AQ-6	0.9986	0.0013999999999999998
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9979000000000001	0.0021
AQ-9	0.999	0.0010000000000000002
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9995	5e-4
AQ-12	0.9994	6.000000000000001e-4
AQ-13	0.9995	5e-4
AQ-14	0.9864	0.013599999999999998
AQ-15	1	0
AQ-16	0.9995999999999998	4e-4
AQ-17	1	0
AQ-18	0.9999	1e-4
AQ-19	0.9996	4e-4
AQ-20	0.9996	4e-4
AQ-21	0.9991	9.000000000000001e-4
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9974999999999999	0.002500000000000001
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9998000000000001	2e-4
AQ-27	0.9966000000000002	0.0034000000000000002
AQ-28	0.999	0.0010000000000000002
AQ-29	0.9983999999999998	0.0016
AQ-30	0.991	0.008999999999999998
W2-1	5e-4	0.9995
W2-2	3.0000000000000003e-4	0.9997000000000001
W2-3	0.0026	0.9974000000000001
W2-4	0.0011000000000000003	0.9988999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0022000000000000006	0.9978
W2-7	0.030100000000000005	0.9699
W2-8	0.0071	0.9929
W2-9	0.0016	0.9984
W2-10	0.0016000000000000003	0.9984
W2-11	0.0010000000000000002	0.999
W2-12	8e-4	0.9991999999999999
W2-13	0.0262	0.9738
W2-14	0.0012000000000000001	0.9988000000000001
W2-15	0	1
W2-16	0.0010000000000000002	0.999
W2-17	0.0027999999999999995	0.9972
W2-18	0.004100000000000001	0.9959
W2-19	0.004200000000000001	0.9958000000000002
W2-20	0.004100000000000001	0.9959000000000001
W2-21	8e-4	0.9992000000000001
W2-22	0.0010000000000000002	0.999
W2-23	0.0015	0.9984999999999999
W2-24	0.0015000000000000005	0.9984999999999997
W2-25	0.0046	0.9953999999999998
W2-26	0.004200000000000001	0.9958
W2-27	6.000000000000001e-4	0.9994
W2-28	0.0033	0.9966999999999999
W2-29	0.0010000000000000002	0.999
W2-30	0.0010000000000000002	0.999
