W1-1	0.0056	0.9944000000000001
W1-2	0.004000000000000001	0.9959999999999999
W1-3	0.0021	0.9979000000000001
W1-4	0	1
W1-5	1	0
W1-6	1	0
W1-7	0.9999	1e-4
W1-8	0.009699999999999997	0.9902999999999998
W1-9	7e-4	0.9993000000000001
W1-10	0.0010000000000000002	0.999
W1-11	0.0018000000000000002	0.9982
W1-12	4e-4	0.9996
W1-13	0.9958	0.0042
W1-14	6.000000000000001e-4	0.9994
W1-15	1	0
W1-16	0.005799999999999999	0.9942
W1-17	9.000000000000001e-4	0.9991
W1-18	0.0010000000000000002	0.999
W1-19	0.006500000000000001	0.9935
W1-20	0.0048000000000000004	0.9952
W1-21	0.014299999999999998	0.9857000000000001
W1-22	0.0010000000000000002	0.999
W1-23	0.0024000000000000002	0.9975999999999999
W1-24	3.0000000000000003e-4	0.9997
W1-25	6.000000000000001e-4	0.9994
W1-26	0.0020000000000000005	0.998
W1-27	0.0016	0.9984
W1-28	0.0249	0.9751
W1-29	5e-4	0.9995
W1-30	0.0020000000000000005	0.998
AQ-1	0.9994	6.000000000000001e-4
AQ-2	0.9775	0.022499999999999996
AQ-3	0.9994999999999999	5e-4
AQ-4	1	0
AQ-5	0.999	0.0010000000000000002
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9149	0.08509999999999998
AQ-8	0.9987999999999999	0.0012000000000000003
AQ-9	0.9228999999999999	0.07709999999999999
AQ-10	0.9984	0.0016
AQ-11	0.9669999999999999	0.033
AQ-12	1	0
AQ-13	0.9934999999999998	0.006500000000000001
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9612	0.038799999999999994
AQ-17	0.9829999999999999	0.017
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9679	0.032100000000000004
AQ-21	1	0
AQ-22	1	0
AQ-23	0.9994	6.000000000000001e-4
AQ-24	1	0
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9996	4e-4
AQ-30	1	0
W2-1	5e-4	0.9994999999999999
W2-2	6.000000000000001e-4	0.9994
W2-3	5e-4	0.9994999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.0023	0.9976999999999998
W2-6	8e-4	0.9991999999999999
W2-7	0.0024000000000000002	0.9975999999999999
W2-8	0.0022	0.9978
W2-9	0.0264	0.9736
W2-10	0.022	0.9780000000000001
W2-11	5e-4	0.9994999999999999
W2-12	0.0011000000000000003	0.9988999999999999
W2-13	0.0027999999999999995	0.9972
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	5e-4	0.9994999999999999
W2-17	0.0096	0.9904
W2-18	0.0025	0.9974999999999999
W2-19	0.0010000000000000002	0.999
W2-20	0.0019000000000000002	0.9981
W2-21	0.0024999999999999996	0.9974999999999999
W2-22	5e-4	0.9994999999999999
W2-23	6.000000000000001e-4	0.9994
W2-24	1e-4	0.9998999999999999
W2-25	4e-4	0.9996
W2-26	0.0025	0.9975000000000002
W2-27	1e-4	0.9998999999999999
W2-28	0.0050999999999999995	0.9949
W2-29	0.0020000000000000005	0.998
W2-30	0.0016	0.9984000000000002
