W1-1	0.999	0.0010000000000000002
W1-2	0.9954000000000001	0.0046
W1-3	0.9803	0.0197
W1-4	0.999	0.0010000000000000002
W1-5	0.9581	0.041899999999999986
W1-6	0.9987	0.0013000000000000004
W1-7	0.951	0.048999999999999995
W1-8	0.9991	9.000000000000001e-4
W1-9	0.9987999999999998	0.0012000000000000001
W1-10	0.9998000000000001	2e-4
W1-11	0.9926	0.0073999999999999995
W1-12	0.9577	0.04229999999999999
W1-13	0.9967	0.0033
W1-14	0.9896	0.010399999999999998
W1-15	0.999	0.0010000000000000002
W1-16	0.9970000000000001	0.003
W1-17	1	0
W1-18	0.9955999999999999	0.004399999999999999
W1-19	0.9968999999999999	0.0030999999999999995
W1-20	0.9977	0.002300000000000001
W1-21	1	0
W1-22	0.999	0.0010000000000000002
W1-23	0.9998999999999999	1e-4
W1-24	0.9993000000000001	7e-4
W1-25	0.9934000000000001	0.0066
W1-26	0.9987999999999999	0.0012000000000000001
W1-27	0.8644000000000001	0.1356
W1-28	0.8974	0.1026
W1-29	0.9982	0.0018000000000000002
W1-30	0.9981	0.0019000000000000002
AQ-1	1e-4	0.9999
AQ-2	0	1
AQ-3	7e-4	0.9993000000000001
AQ-4	0.0010000000000000002	0.999
AQ-5	1e-4	0.9999
AQ-6	0.0020000000000000005	0.998
AQ-7	0.0139	0.9860999999999999
AQ-8	7e-4	0.9993000000000001
AQ-9	0	1
AQ-10	0	1
AQ-11	0.0049	0.9950999999999999
AQ-12	0.0013000000000000002	0.9987
AQ-13	0	1
AQ-14	0.005399999999999999	0.9945999999999999
AQ-15	0	1
AQ-16	0.0010000000000000002	0.999
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	7e-4	0.9993000000000001
AQ-21	0.0016	0.9984
AQ-22	0.048799999999999996	0.9512
AQ-23	7e-4	0.9993000000000001
AQ-24	0.03450000000000001	0.9654999999999999
AQ-25	0.0032	0.9968
AQ-26	1e-4	0.9999
AQ-27	0	1
AQ-28	4e-4	0.9996
AQ-29	0.0010000000000000002	0.999
AQ-30	0.010699999999999998	0.9893000000000001
W2-1	0.9997000000000001	3.0000000000000003e-4
W2-2	0.999	0.0010000000000000002
W2-3	0.9994	6.000000000000001e-4
W2-4	0.9953	0.004699999999999999
W2-5	0.9968999999999999	0.0031000000000000003
W2-6	0.9881	0.011899999999999997
W2-7	0.999	0.0010000000000000002
W2-8	0.9997000000000001	3.0000000000000003e-4
W2-9	0.9959	0.0040999999999999995
W2-10	0.999	0.0010000000000000002
W2-11	0.9997999999999999	2e-4
W2-12	0.9978999999999999	0.0021000000000000003
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9773	0.022699999999999998
W2-16	0.9994999999999999	5e-4
W2-17	0.9971	0.0029
W2-18	0.9606999999999999	0.039299999999999995
W2-19	0.9916	0.0084
W2-20	0.9972999999999999	0.0027
W2-21	0.999	0.0010000000000000002
W2-22	0.9988999999999999	0.0011000000000000003
W2-23	0.9999	1e-4
W2-24	0.9993000000000001	7e-4
W2-25	0.999	0.0010000000000000002
W2-26	0.9987999999999998	0.0012000000000000001
W2-27	0.9983999999999998	0.0016
W2-28	0.9978000000000001	0.0021999999999999997
W2-29	0.9989000000000001	0.0011000000000000003
W2-30	0.999	0.0010000000000000002
