W1-1	0.0327	0.9672999999999998
W1-2	0.09329999999999998	0.9067000000000001
W1-3	0.0010000000000000002	0.999
W1-4	0.0010000000000000002	0.999
W1-5	0.0024999999999999996	0.9974999999999999
W1-6	0.0016	0.9984
W1-7	2e-4	0.9998000000000001
W1-8	8e-4	0.9991999999999999
W1-9	0.0021000000000000003	0.9979000000000001
W1-10	1e-4	0.9998999999999999
W1-11	9.000000000000001e-4	0.9991
W1-12	7e-4	0.9993000000000001
W1-13	0	1
W1-14	0.0010000000000000002	0.999
W1-15	9.000000000000001e-4	0.9991
W1-16	0.0021999999999999997	0.9978
W1-17	0.0010000000000000002	0.999
W1-18	0.006900000000000001	0.9930999999999999
W1-19	0.011899999999999997	0.9881
W1-20	0.0022000000000000006	0.9978
W1-21	0.016700000000000003	0.9833000000000001
W1-22	0.0010000000000000002	0.999
W1-23	3.0000000000000003e-4	0.9997
W1-24	0.0013000000000000002	0.9987
W1-25	0.0075	0.9925
W1-26	0.0010000000000000002	0.999
W1-27	0.0010000000000000002	0.999
W1-28	0.0010000000000000002	0.999
W1-29	0.0010000000000000002	0.999
W1-30	0.0067	0.9933
AQ-1	0.9985999999999999	0.0014
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9979999999999999	0.0020000000000000005
AQ-5	0.9935000000000003	0.006500000000000001
AQ-6	0.9922000000000001	0.0078
AQ-7	1	0
AQ-8	0.9994999999999999	5e-4
AQ-9	0.9993000000000001	7e-4
AQ-10	1	0
AQ-11	0.9972999999999999	0.0027
AQ-12	1	0
AQ-13	1	0
AQ-14	0.9850999999999999	0.0149
AQ-15	0.9008	0.09919999999999998
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9991	9.000000000000001e-4
AQ-21	1	0
AQ-22	0.9869	0.0131
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	0.9968999999999999	0.0030999999999999995
AQ-27	1	0
AQ-28	0.9998000000000001	2e-4
AQ-29	0.9988999999999999	0.0011000000000000003
AQ-30	0.9991	9.000000000000001e-4
W2-1	0	1
W2-2	0.031000000000000007	0.969
W2-3	5e-4	0.9995
W2-4	0.0043	0.9957
W2-5	0.009399999999999999	0.9905999999999999
W2-6	0.0031999999999999993	0.9967999999999998
W2-7	0	1
W2-8	0.007899999999999999	0.9921
W2-9	0.0010000000000000002	0.999
W2-10	1e-4	0.9999
W2-11	0.0013000000000000004	0.9987
W2-12	0.08559999999999998	0.9144
W2-13	9.000000000000001e-4	0.9991
W2-14	0.0011000000000000003	0.9988999999999999
W2-15	0.0010000000000000002	0.999
W2-16	0.0017000000000000001	0.9982999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.007800000000000001	0.9922000000000001
W2-19	8e-4	0.9991999999999999
W2-20	1e-4	0.9998999999999999
W2-21	0.0010000000000000002	0.999
W2-22	0	1
W2-23	0.007299999999999998	0.9926999999999999
W2-24	0.0010000000000000002	0.999
W2-25	3.0000000000000003e-4	0.9997
W2-26	0.0010000000000000002	0.999
W2-27	0.0031	0.9968999999999999
W2-28	0.002300000000000001	0.9976999999999998
W2-29	6.000000000000001e-4	0.9994
W2-30	0.003	0.9969999999999999
