W1-1	0.9944999999999998	0.0055
W1-2	0.9443999999999999	0.055600000000000004
W1-3	0.999	0.0010000000000000002
W1-4	0.9998999999999999	1e-4
W1-5	0.9986	0.0014000000000000002
W1-6	0.9997999999999999	2e-4
W1-7	0.9978999999999999	0.0021000000000000003
W1-8	0.999	0.0010000000000000002
W1-9	0.9987999999999999	0.0012000000000000001
W1-10	0.9649999999999999	0.034999999999999996
W1-11	0.999	0.0010000000000000002
W1-12	0.999	0.0010000000000000002
W1-13	0.9939	0.0060999999999999995
W1-14	0.9948	0.0052
W1-15	0.999	0.0010000000000000002
W1-16	1	0
W1-17	0.999	0.0010000000000000002
W1-18	0.9987999999999999	0.0012000000000000003
W1-19	0.9951000000000001	0.0049
W1-20	0.9949999999999999	0.004999999999999999
W1-21	0.999	0.0010000000000000002
W1-22	0.9984	0.0016
W1-23	0.9978999999999999	0.0021000000000000003
W1-24	0.9987	0.0013000000000000002
W1-25	0.9991	9.000000000000001e-4
W1-26	0.999	0.0010000000000000002
W1-27	0.9953999999999998	0.0046
W1-28	0.999	0.0010000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.9997000000000001	3.0000000000000003e-4
AQ-1	0	1
AQ-2	0.0038000000000000004	0.9962000000000002
AQ-3	0	1
AQ-4	0	1
AQ-5	0.06400000000000002	0.9360000000000002
AQ-6	0	1
AQ-7	0.0011000000000000003	0.9988999999999999
AQ-8	6.000000000000001e-4	0.9994
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	4e-4	0.9995999999999998
AQ-12	0.09269999999999998	0.9073
AQ-13	4e-4	0.9995999999999998
AQ-14	0.0671	0.9329000000000001
AQ-15	0.0351	0.9648999999999999
AQ-16	0.0033	0.9966999999999999
AQ-17	0	1
AQ-18	1e-4	0.9999
AQ-19	0	1
AQ-20	0.045	0.9550000000000001
AQ-21	0.0010000000000000002	0.999
AQ-22	0.0091	0.9909000000000001
AQ-23	0	1
AQ-24	0.0018000000000000002	0.9982
AQ-25	0	1
AQ-26	0	1
AQ-27	1e-4	0.9998999999999999
AQ-28	0	1
AQ-29	0.005799999999999999	0.9942
AQ-30	0.030600000000000006	0.9694
W2-1	0.9994000000000002	6.000000000000001e-4
W2-2	0.9994999999999999	5e-4
W2-3	0.9968	0.0032
W2-4	0.9987999999999999	0.0012000000000000003
W2-5	0.9991	9.000000000000001e-4
W2-6	0.9855	0.014500000000000002
W2-7	0.999	0.0010000000000000002
W2-8	0.9982	0.0018000000000000002
W2-9	0.9951000000000001	0.0049
W2-10	0.999	0.0010000000000000002
W2-11	0.9981000000000002	0.0019000000000000002
W2-12	0.9995999999999998	4e-4
W2-13	0.9997999999999999	2e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9461	0.053900000000000003
W2-16	0.9931999999999999	0.0068000000000000005
W2-17	0.9992999999999999	7e-4
W2-18	0.999	0.0010000000000000002
W2-19	0.9984999999999999	0.0015000000000000002
W2-20	0.9997	3.0000000000000003e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9974000000000001	0.0026
W2-23	0.9983999999999998	0.0016
W2-24	0.9988999999999999	0.0011000000000000003
W2-25	0.999	0.0010000000000000002
W2-26	0.9984	0.0016
W2-27	0.999	0.0010000000000000002
W2-28	0.9977	0.0023
W2-29	0.9982999999999999	0.0017000000000000001
W2-30	0.9821	0.0179
