W1-1	0.9999	1e-4
W1-2	0.9979000000000001	0.0021000000000000003
W1-3	0.9962	0.0038000000000000004
W1-4	0.9506	0.04939999999999999
W1-5	0.9963000000000001	0.0037000000000000006
W1-6	0.9962000000000002	0.0038000000000000004
W1-7	0.7633999999999999	0.23659999999999998
W1-8	0.9196	0.0804
W1-9	0.9956000000000002	0.004400000000000001
W1-10	0.9991999999999999	8e-4
W1-11	0.9982	0.0018000000000000002
W1-12	0.9945999999999999	0.005399999999999999
W1-13	0.9956000000000002	0.004400000000000001
W1-14	0.9983000000000001	0.0017000000000000001
W1-15	0.999	0.0010000000000000002
W1-16	0.9997	3.0000000000000003e-4
W1-17	0.7682	0.23180000000000006
W1-18	0.9978999999999999	0.0021000000000000003
W1-19	0.998	0.0020000000000000005
W1-20	0.9981	0.0019000000000000002
W1-21	0.9998999999999999	1e-4
W1-22	0.9991	9.000000000000001e-4
W1-23	0.9417	0.0583
W1-24	0.9963000000000001	0.0037000000000000006
W1-25	0.9589000000000001	0.0411
W1-26	0.998	0.0020000000000000005
W1-27	0.9978	0.0022
W1-28	0.9959000000000001	0.004100000000000001
W1-29	0.8926000000000001	0.10740000000000001
W1-30	0.9420999999999999	0.05789999999999999
AQ-1	0	1
AQ-2	3.0000000000000003e-4	0.9997
AQ-3	0.0010000000000000002	0.999
AQ-4	0	1
AQ-5	0.0020000000000000005	0.998
AQ-6	0.0012000000000000001	0.9988000000000001
AQ-7	0.005099999999999999	0.9948999999999998
AQ-8	0	1
AQ-9	2e-4	0.9998000000000001
AQ-10	0	1
AQ-11	6.000000000000001e-4	0.9994
AQ-12	0.007300000000000001	0.9926999999999999
AQ-13	9.000000000000001e-4	0.9991
AQ-14	0.0019000000000000002	0.9981
AQ-15	0	1
AQ-16	0	1
AQ-17	0.0022000000000000006	0.9978
AQ-18	0.0012000000000000001	0.9987999999999999
AQ-19	0.0695	0.9305
AQ-20	0	1
AQ-21	0.0030999999999999995	0.9968999999999999
AQ-22	0.0046	0.9953999999999998
AQ-23	7e-4	0.9993000000000001
AQ-24	6.000000000000001e-4	0.9994
AQ-25	2e-4	0.9998000000000001
AQ-26	0.0011000000000000003	0.9989000000000001
AQ-27	0.0126	0.98740000000000006
AQ-28	0	1
AQ-29	3.0000000000000003e-4	0.9997
AQ-30	0	1
W2-1	0.9987999999999999	0.0012000000000000003
W2-2	0.9976	0.0024000000000000002
W2-3	0.9979999999999999	0.0020000000000000005
W2-4	0.999	0.0010000000000000002
W2-5	1	0
W2-6	0.9965999999999999	0.0034000000000000002
W2-7	0.9893000000000001	0.010699999999999998
W2-8	0.9988999999999999	0.0011
W2-9	0.999	0.0010000000000000002
W2-10	1	0
W2-11	0.9951000000000001	0.0049
W2-12	0.9987	0.0013000000000000002
W2-13	0.9991	9.000000000000001e-4
W2-14	0.9183	0.0817
W2-15	0.999	0.0010000000000000002
W2-16	0.9969999999999999	0.003
W2-17	0.999	0.0010000000000000002
W2-18	0.9901	0.009899999999999999
W2-19	0.9968999999999999	0.0030999999999999995
W2-20	0.999	0.0010000000000000002
W2-21	1	0
W2-22	0.9991	9.000000000000001e-4
W2-23	0.9977	0.0023
W2-24	0.999	0.0010000000000000002
W2-25	0.9987999999999999	0.0012000000000000001
W2-26	0.999	0.0010000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.9992999999999999	7e-4
W2-29	0.9985999999999999	0.0014000000000000002
W2-30	0.9948	0.005199999999999999
