W1-1	0.9978999999999999	0.0021000000000000003
W1-2	0.9970000000000001	0.0029999999999999996
W1-3	0.9968999999999998	0.0031
W1-4	0.9996	4e-4
W1-5	0.9982999999999999	0.0017000000000000001
W1-6	0.9803	0.0197
W1-7	0.999	0.0010000000000000002
W1-8	0.9997999999999999	2e-4
W1-9	0.9943	0.005699999999999999
W1-10	0.999	0.0010000000000000002
W1-11	0.9977	0.002300000000000001
W1-12	0.9991999999999999	8e-4
W1-13	0.9997000000000001	3.0000000000000003e-4
W1-14	0.9987	0.0013000000000000004
W1-15	0.9965999999999999	0.0033999999999999994
W1-16	0.9982000000000001	0.0018000000000000002
W1-17	0.9972	0.0027999999999999995
W1-18	0.9962000000000002	0.0038000000000000004
W1-19	1	0
W1-20	0.9993000000000001	7e-4
W1-21	0.9987999999999998	0.0012000000000000001
W1-22	0.999	0.0010000000000000002
W1-23	1	0
W1-24	0.999	0.0010000000000000002
W1-25	0.9698	0.030200000000000005
W1-26	0.9987999999999998	0.0012000000000000001
W1-27	0.9991999999999999	8e-4
W1-28	0.999	0.0010000000000000002
W1-29	0.9971	0.0029
W1-30	0.9983000000000001	0.0017000000000000001
AQ-1	0.002300000000000001	0.9977
AQ-2	0	1
AQ-3	0.0018000000000000002	0.9982
AQ-4	5e-4	0.9994999999999999
AQ-5	0.0045000000000000005	0.9955000000000002
AQ-6	0.0026999999999999997	0.9972999999999999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0010000000000000002	0.999
AQ-9	4e-4	0.9996
AQ-10	2e-4	0.9997999999999999
AQ-11	0	1
AQ-12	0.046799999999999994	0.9532
AQ-13	0	1
AQ-14	0.0010000000000000002	0.999
AQ-15	0.0010000000000000002	0.999
AQ-16	0	1
AQ-17	0	1
AQ-18	4e-4	0.9995999999999998
AQ-19	0.002300000000000001	0.9977
AQ-20	1e-4	0.9999
AQ-21	0	1
AQ-22	1e-4	0.9999
AQ-23	0	1
AQ-24	0.0028	0.9972
AQ-25	0.0025	0.9974999999999999
AQ-26	0.0056999999999999985	0.9943000000000002
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.9991999999999999	8e-4
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9978999999999999	0.0021000000000000003
W2-4	0.9993000000000001	7e-4
W2-5	0.999	0.0010000000000000002
W2-6	0.9991999999999999	8e-4
W2-7	1	0
W2-8	0.999	0.0010000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9994	6.000000000000001e-4
W2-11	0.9968999999999999	0.0031
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9991	9.000000000000001e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9988999999999999	0.0010999999999999998
W2-16	0.999	0.0010000000000000002
W2-17	1	0
W2-18	0.9994999999999999	5e-4
W2-19	0.999	0.0010000000000000002
W2-20	0.9955999999999999	0.0044
W2-21	0.9997	3.0000000000000003e-4
W2-22	0.9996	4e-4
W2-23	0.9991999999999999	8e-4
W2-24	0.9987	0.0013000000000000002
W2-25	0.9966000000000002	0.0033999999999999994
W2-26	0.9994	6.000000000000001e-4
W2-27	0.9952	0.0048000000000000004
W2-28	0.9975999999999999	0.0024000000000000002
W2-29	0.9984999999999999	0.0015
W2-30	0.9299	0.07010000000000001
