W1-1	0.9975999999999999	0.0024000000000000002
W1-2	0.9995999999999998	4e-4
W1-3	0.986	0.014000000000000002
W1-4	0.9985999999999997	0.0014000000000000002
W1-5	1	0
W1-6	0.999	0.0010000000000000002
W1-7	0.999	0.0010000000000000002
W1-8	0.999	0.0010000000000000002
W1-9	0.9981	0.0019000000000000002
W1-10	0.9992000000000001	8e-4
W1-11	0.9971	0.0029
W1-12	0.9967	0.0032999999999999995
W1-13	0.9997	3.0000000000000003e-4
W1-14	0.9995	5e-4
W1-15	0.999	0.0010000000000000002
W1-16	0.9968999999999999	0.0031
W1-17	1	0
W1-18	0.999	0.0010000000000000002
W1-19	0.9993000000000001	7e-4
W1-20	0.9981	0.0019000000000000002
W1-21	0.9974999999999999	0.0025
W1-22	0.8699	0.13010000000000002
W1-23	0.9945	0.0055
W1-24	0.999	0.0010000000000000002
W1-25	0.97	0.030000000000000006
W1-26	0.9982	0.0018000000000000002
W1-27	0.9978	0.0021999999999999997
W1-28	0.9979000000000001	0.0021000000000000003
W1-29	0.9728	0.027200000000000002
W1-30	0.998	0.0020000000000000005
AQ-1	0.0623	0.9377000000000001
AQ-2	0	1
AQ-3	0	1
AQ-4	8e-4	0.9991999999999999
AQ-5	9.000000000000001e-4	0.9991
AQ-6	0	1
AQ-7	0.09829999999999998	0.9017
AQ-8	0.0010000000000000002	0.999
AQ-9	6.000000000000001e-4	0.9994
AQ-10	0.0010000000000000002	0.999
AQ-11	0.007200000000000001	0.9927999999999999
AQ-12	0.007400000000000001	0.9926
AQ-13	0	1
AQ-14	5e-4	0.9994999999999999
AQ-15	0	1
AQ-16	0.0021	0.9978999999999999
AQ-17	0.0045	0.9954999999999998
AQ-18	0.004399999999999999	0.9956000000000002
AQ-19	0	1
AQ-20	0	1
AQ-21	0.0064	0.9936
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0033999999999999994	0.9966000000000002
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0011000000000000003	0.9989000000000001
AQ-26	0	1
AQ-27	0.0021999999999999997	0.9978
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	1e-4	0.9999
W2-1	0.9999	1e-4
W2-2	1	0
W2-3	0.9936999999999999	0.0063
W2-4	0.999	0.0010000000000000002
W2-5	0.9991	9.000000000000001e-4
W2-6	0.999	0.0010000000000000002
W2-7	0.9699	0.030100000000000005
W2-8	0.998	0.0020000000000000005
W2-9	0.9988000000000001	0.0012000000000000001
W2-10	0.9962	0.0038000000000000004
W2-11	0.999	0.0010000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9984000000000002	0.0016
W2-14	0.999	0.0010000000000000002
W2-15	0.9814999999999999	0.0185
W2-16	0.9991	9.000000000000001e-4
W2-17	0.9987	0.0013000000000000002
W2-18	0.9984	0.0016
W2-19	0.9965999999999999	0.0033999999999999994
W2-20	0.999	0.0010000000000000002
W2-21	0.9984999999999999	0.0015
W2-22	0.9981	0.0019000000000000002
W2-23	0.9965999999999999	0.0034000000000000002
W2-24	1	0
W2-25	0.9949999999999998	0.005
W2-26	0.999	0.0010000000000000002
W2-27	0.9997999999999999	2e-4
W2-28	0.9985999999999999	0.0014
W2-29	0.9993000000000001	7e-4
W2-30	0.9974999999999999	0.0024999999999999996
