W1-1	0.9933000000000002	0.0067
W1-2	0.9982	0.0018000000000000002
W1-3	0.7930000000000001	0.207
W1-4	0.9764000000000002	0.023599999999999996
W1-5	0.9946999999999999	0.005299999999999999
W1-6	0.8544	0.14559999999999998
W1-7	0.9972	0.0027999999999999995
W1-8	0.9889999999999999	0.010999999999999998
W1-9	0.999	0.0010000000000000002
W1-10	0.9987999999999999	0.0012000000000000003
W1-11	0.9905000000000002	0.0095
W1-12	0.798	0.202
W1-13	0.8383999999999998	0.16160000000000002
W1-14	0.9982999999999999	0.0017000000000000001
W1-15	0.9489000000000001	0.0511
W1-16	0.8192	0.18080000000000002
W1-17	0.9867999999999999	0.013199999999999998
W1-18	0.8409999999999999	0.159
W1-19	0.8005000000000001	0.1995
W1-20	0.9871000000000001	0.012899999999999998
W1-21	0.9891	0.010899999999999996
W1-22	0.8230999999999999	0.1769
W1-23	0.9046	0.09539999999999998
W1-24	0.9864	0.013600000000000001
W1-25	0.9968	0.0032
W1-26	0.9966999999999999	0.0033
W1-27	0.999	0.0010000000000000002
W1-28	0.8023	0.19770000000000004
W1-29	0.999	0.0010000000000000002
W1-30	0.9332	0.06680000000000001
AQ-1	0.0019000000000000002	0.9981
AQ-2	9.000000000000001e-4	0.9991
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0089	0.9910999999999998
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0011000000000000003	0.9989000000000001
AQ-8	0.0024000000000000002	0.9976
AQ-9	0.0194	0.9806000000000001
AQ-10	0.0010000000000000002	0.999
AQ-11	0	1
AQ-12	0.0028	0.9972000000000001
AQ-13	0.0126	0.98740000000000006
AQ-14	9.000000000000001e-4	0.9991
AQ-15	0.0548	0.9451999999999998
AQ-16	9.000000000000001e-4	0.9991
AQ-17	0.0022000000000000006	0.9978
AQ-18	7e-4	0.9993000000000001
AQ-19	0.013900000000000001	0.9861000000000001
AQ-20	8e-4	0.9992000000000001
AQ-21	7e-4	0.9993000000000001
AQ-22	0.0012000000000000001	0.9987999999999998
AQ-23	0	1
AQ-24	0.0035000000000000005	0.9964999999999999
AQ-25	0.009499999999999998	0.9905000000000002
AQ-26	5e-4	0.9994999999999999
AQ-27	0	1
AQ-28	0.0106	0.9894000000000001
AQ-29	8e-4	0.9991999999999999
AQ-30	5e-4	0.9994999999999999
W2-1	0.9986	0.0014000000000000002
W2-2	0.9797	0.0203
W2-3	0.999	0.0010000000000000002
W2-4	0.9985000000000002	0.0015000000000000002
W2-5	0.9986999999999998	0.0013000000000000002
W2-6	0.9988999999999999	0.0011000000000000003
W2-7	0.9907999999999999	0.0092
W2-8	0.9987	0.0013000000000000002
W2-9	0.9972	0.0027999999999999995
W2-10	0.999	0.0010000000000000002
W2-11	0.9942	0.0058
W2-12	0.9981	0.0019000000000000002
W2-13	0.9971	0.0029000000000000002
W2-14	0.9978	0.0022000000000000006
W2-15	0.9996	4e-4
W2-16	0.9986	0.0014000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.9884000000000001	0.011599999999999997
W2-19	0.999	0.0010000000000000002
W2-20	0.9985999999999999	0.0014000000000000002
W2-21	0.999	0.0010000000000000002
W2-22	0.9731	0.026899999999999997
W2-23	0.9942	0.005799999999999999
W2-24	0.9116	0.08839999999999998
W2-25	0.9926999999999999	0.007300000000000001
W2-26	0.999	0.0010000000000000002
W2-27	0.9984	0.0016
W2-28	0.999	0.0010000000000000002
W2-29	0.9929	0.0071
W2-30	0.9983000000000001	0.0017000000000000001
