W1-1	0.1675	0.8324999999999999
W1-2	0.2591	0.7408999999999998
W1-3	0.08679999999999999	0.9132000000000001
W1-4	0.1829	0.8170999999999999
W1-5	0.041699999999999994	0.9583
W1-6	0.14229999999999998	0.8577000000000001
W1-7	0.14709999999999998	0.8529
W1-8	0.22269999999999998	0.7773
W1-9	0.1274	0.8726
W1-10	0.5801999999999999	0.41979999999999995
W1-11	0.18710000000000002	0.8129
W1-12	0.15199999999999997	0.8480000000000001
W1-13	0.1065	0.8934999999999998
W1-14	0.31520000000000004	0.6848000000000001
W1-15	0.2515	0.7484999999999999
W1-16	0.1247	0.8753
W1-17	0.11709999999999998	0.8829
W1-18	0.1383	0.8617000000000001
W1-19	0.29619999999999996	0.7038
W1-20	0.030900000000000004	0.9691000000000001
W1-21	0.36479999999999996	0.6352
W1-22	0.1793	0.8206999999999999
W1-23	0.10400000000000001	0.8960000000000001
W1-24	0.22500000000000003	0.7750000000000001
W1-25	0.18129999999999996	0.8187000000000001
W1-26	0.010499999999999997	0.9894999999999999
W1-27	0.0665	0.9335000000000001
W1-28	0.3159	0.6841000000000002
W1-29	0.27490000000000003	0.7251
W1-30	0.011099999999999997	0.9888999999999999
AQ-1	0.9742	0.0258
AQ-2	0.9988999999999999	0.0011000000000000003
AQ-3	0.9984999999999999	0.0015
AQ-4	0.9936999999999999	0.0063
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9864999999999998	0.013500000000000002
AQ-7	0.9917999999999999	0.008200000000000002
AQ-8	0.9988999999999999	0.0011000000000000003
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9383999999999999	0.06160000000000001
AQ-11	0.98740000000000006	0.0126
AQ-12	0.9937999999999999	0.006199999999999999
AQ-13	0.9746	0.0254
AQ-14	0.9771000000000001	0.022899999999999997
AQ-15	0.9633	0.036699999999999997
AQ-16	0.9982	0.0018000000000000002
AQ-17	0.9979000000000001	0.0021000000000000003
AQ-18	0.9919	0.0081
AQ-19	0.9746	0.0254
AQ-20	0.9953	0.004699999999999999
AQ-21	0.8659000000000001	0.13410000000000002
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9973999999999998	0.0026000000000000003
AQ-24	0.9978999999999999	0.0021000000000000003
AQ-25	0.9989000000000001	0.0011000000000000003
AQ-26	0.999	0.0010000000000000002
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9988999999999999	0.0011
AQ-29	0.9707000000000001	0.029300000000000003
AQ-30	0.9860999999999999	0.0139
W2-1	0.0021	0.9979000000000001
W2-2	0.0066	0.9934
W2-3	0.0093	0.9907
W2-4	0.0027	0.9973000000000001
W2-5	0.009300000000000001	0.9907
W2-6	0.0653	0.9347
W2-7	0.03949999999999999	0.9604999999999999
W2-8	0.07419999999999999	0.9258000000000001
W2-9	0.013399999999999999	0.9865999999999999
W2-10	0.0036000000000000003	0.9964000000000001
W2-11	0.0011	0.9988999999999999
W2-12	0.008900000000000002	0.9911
W2-13	0.0016	0.9983999999999998
W2-14	0.0029000000000000002	0.9971
W2-15	0.0128	0.9872
W2-16	0.04319999999999999	0.9568
W2-17	0.0010000000000000002	0.999
W2-18	0.004000000000000001	0.9960000000000001
W2-19	0.0045000000000000005	0.9955
W2-20	0.011899999999999997	0.9881
W2-21	0.0064	0.9936
W2-22	0.0027	0.9972999999999999
W2-23	0.029200000000000004	0.9708
W2-24	0.0071	0.9929
W2-25	0.08989999999999998	0.9101000000000001
W2-26	0.0063	0.9936999999999999
W2-27	0.053500000000000006	0.9464999999999998
W2-28	0.0103	0.9897
W2-29	0.0020000000000000005	0.998
W2-30	0.022199999999999994	0.9777999999999999
