W1-1	0.9860000000000001	0.014000000000000002
W1-2	0.9917	0.008299999999999998
W1-3	0.9945999999999999	0.0054
W1-4	0.9981	0.0019000000000000002
W1-5	0.9959	0.0040999999999999995
W1-6	0.999	0.0010000000000000002
W1-7	0.9950999999999999	0.004899999999999999
W1-8	0.999	0.0010000000000000002
W1-9	0.9127000000000001	0.08729999999999999
W1-10	0.9952	0.0048
W1-11	0.9988999999999999	0.0011000000000000003
W1-12	0.7327	0.2673
W1-13	0.999	0.0010000000000000002
W1-14	0.9898999999999999	0.0101
W1-15	0.9832000000000001	0.0168
W1-16	0.9998000000000001	2e-4
W1-17	0.999	0.0010000000000000002
W1-18	0.9989000000000001	0.0011000000000000003
W1-19	0.9973000000000001	0.0026999999999999997
W1-20	0.9998000000000001	2e-4
W1-21	0.9856	0.014400000000000001
W1-22	0.9971	0.0029
W1-23	0.9966000000000002	0.0034000000000000002
W1-24	0.999	0.0010000000000000002
W1-25	0.999	0.0010000000000000002
W1-26	1	0
W1-27	0.9981	0.0019
W1-28	0.999	0.0010000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	1	0
AQ-1	5e-4	0.9995
AQ-2	4e-4	0.9996
AQ-3	0	1
AQ-4	0	1
AQ-5	0.002300000000000001	0.9977
AQ-6	5e-4	0.9995
AQ-7	0.0010000000000000002	0.999
AQ-8	0.056900000000000006	0.9430999999999999
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	2e-4	0.9997999999999999
AQ-12	8e-4	0.9992000000000001
AQ-13	0	1
AQ-14	2e-4	0.9998000000000001
AQ-15	0	1
AQ-16	0.009499999999999998	0.9904999999999999
AQ-17	0	1
AQ-18	9.000000000000001e-4	0.9991
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0018000000000000002	0.9982
AQ-21	0	1
AQ-22	0.0016	0.9984
AQ-23	9.000000000000001e-4	0.9991
AQ-24	0	1
AQ-25	0.0157	0.9843
AQ-26	0.0055	0.9944999999999998
AQ-27	4e-4	0.9996
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9993000000000001	7e-4
W2-2	0.9982999999999999	0.0017000000000000001
W2-3	0.9982	0.0018000000000000002
W2-4	0.9517	0.048299999999999996
W2-5	0.9991	9.000000000000001e-4
W2-6	1	0
W2-7	0.9825999999999999	0.0174
W2-8	0.991	0.009
W2-9	1	0
W2-10	0.9984999999999999	0.0015
W2-11	0.999	0.0010000000000000002
W2-12	0.9971	0.0029
W2-13	0.9955999999999999	0.004399999999999999
W2-14	0.9986999999999998	0.0013000000000000004
W2-15	0.8789	0.12109999999999999
W2-16	0.999	0.0010000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.9947000000000001	0.005300000000000001
W2-19	0.9997000000000001	3.0000000000000003e-4
W2-20	0.9999	1e-4
W2-21	1	0
W2-22	0.9978	0.0022
W2-23	0.9974999999999999	0.0024999999999999996
W2-24	0.9891	0.010899999999999998
W2-25	0.992	0.007999999999999998
W2-26	0.9946999999999999	0.0053
W2-27	0.999	0.0010000000000000002
W2-28	0.9988999999999999	0.0011000000000000003
W2-29	0.9956999999999999	0.0043
W2-30	0.9991	9.000000000000001e-4
