W1-1	0.0010000000000000002	0.999
W1-2	0.0013000000000000004	0.9987
W1-3	9.000000000000001e-4	0.9991
W1-4	0.0010000000000000002	0.999
W1-5	0.0019000000000000002	0.9981
W1-6	0.008799999999999999	0.9911999999999999
W1-7	0.004000000000000001	0.9960000000000001
W1-8	9.000000000000001e-4	0.9991
W1-9	0.029200000000000004	0.9708
W1-10	0.0010000000000000002	0.999
W1-11	5e-4	0.9994999999999999
W1-12	0.0019000000000000002	0.9981
W1-13	0.03200000000000001	0.968
W1-14	3.0000000000000003e-4	0.9997
W1-15	0.0010000000000000002	0.999
W1-16	0.009200000000000002	0.9907999999999999
W1-17	2e-4	0.9997999999999999
W1-18	0.0010000000000000002	0.999
W1-19	0.0010000000000000002	0.999
W1-20	0.0019000000000000002	0.9981
W1-21	5e-4	0.9994999999999999
W1-22	0.0010000000000000002	0.999
W1-23	0.0030999999999999995	0.9968999999999999
W1-24	7e-4	0.9993000000000001
W1-25	9.000000000000001e-4	0.9991
W1-26	0.0010000000000000002	0.999
W1-27	0.0010000000000000002	0.999
W1-28	0.005599999999999999	0.9944
W1-29	0.004000000000000001	0.9960000000000001
W1-30	0.0051	0.9949
AQ-1	0.9998999999999999	1e-4
AQ-2	0.9998000000000001	2e-4
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9989000000000001	0.0011000000000000003
AQ-6	0.9995999999999998	4e-4
AQ-7	0.9987999999999999	0.0012000000000000003
AQ-8	0.9477999999999998	0.0522
AQ-9	1	0
AQ-10	0.9995	5e-4
AQ-11	1	0
AQ-12	0.9995	5e-4
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9850999999999999	0.014900000000000002
AQ-17	0.9999	1e-4
AQ-18	0.9988999999999999	0.0011000000000000003
AQ-19	0.9991999999999999	8e-4
AQ-20	0.998	0.0020000000000000005
AQ-21	1	0
AQ-22	0.9983999999999998	0.0016
AQ-23	0.9994999999999999	5e-4
AQ-24	1	0
AQ-25	0.9812999999999998	0.018699999999999998
AQ-26	0.993	0.007000000000000001
AQ-27	0.9998000000000001	2e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	8e-4	0.9991999999999999
W2-2	0.0010000000000000002	0.999
W2-3	0.0020000000000000005	0.998
W2-4	0.06839999999999999	0.9316000000000001
W2-5	0.0010000000000000002	0.999
W2-6	0	1
W2-7	0.029700000000000004	0.9702999999999999
W2-8	0.008	0.9920000000000002
W2-9	0	1
W2-10	0.0013	0.9986999999999998
W2-11	0.0010000000000000002	0.999
W2-12	0.0025	0.9974999999999999
W2-13	0.0033	0.9967
W2-14	0.0018000000000000002	0.9982
W2-15	0.1065	0.8935000000000001
W2-16	0.0010000000000000002	0.999
W2-17	0.0011000000000000003	0.9988999999999999
W2-18	0.003	0.9969999999999999
W2-19	1e-4	0.9999
W2-20	2e-4	0.9998000000000001
W2-21	0	1
W2-22	0.0010000000000000002	0.999
W2-23	0.005300000000000001	0.9947000000000001
W2-24	0.0049	0.9950999999999999
W2-25	0.005900000000000001	0.9940999999999999
W2-26	0.005	0.9949999999999999
W2-27	0.0019000000000000002	0.9981
W2-28	0.0010000000000000002	0.999
W2-29	0.0071	0.9929
W2-30	7e-4	0.9993000000000001
