W1-1	2e-4	0.9998000000000001
W1-2	0.0075000000000000015	0.9925
W1-3	0.0052	0.9948
W1-4	0.0010000000000000002	0.999
W1-5	0.0010000000000000002	0.999
W1-6	0.0215	0.9785
W1-7	0	1
W1-8	7e-4	0.9993000000000001
W1-9	0.0010000000000000002	0.999
W1-10	0	1
W1-11	0.029700000000000004	0.9702999999999999
W1-12	9.000000000000001e-4	0.9991
W1-13	0.0017000000000000001	0.9983000000000001
W1-14	3.0000000000000003e-4	0.9997000000000001
W1-15	0.0739	0.9261000000000001
W1-16	0.0019000000000000002	0.9981000000000002
W1-17	0.0010000000000000002	0.999
W1-18	0.007400000000000001	0.9925999999999998
W1-19	0.002300000000000001	0.9977
W1-20	0.009399999999999999	0.9906
W1-21	3.0000000000000003e-4	0.9997
W1-22	2e-4	0.9997999999999999
W1-23	9.000000000000001e-4	0.9991
W1-24	7e-4	0.9993000000000001
W1-25	0.0025000000000000005	0.9974999999999999
W1-26	4e-4	0.9996
W1-27	9.000000000000001e-4	0.9991
W1-28	5e-4	0.9995
W1-29	0.0033	0.9967
W1-30	0.0015000000000000002	0.9984999999999997
AQ-1	0.9987	0.0013000000000000004
AQ-2	1	0
AQ-3	0.9998999999999999	1e-4
AQ-4	0.9997999999999999	2e-4
AQ-5	0.9964000000000001	0.0036000000000000003
AQ-6	1	0
AQ-7	1	0
AQ-8	0.9970000000000001	0.0029999999999999996
AQ-9	1	0
AQ-10	1	0
AQ-11	0.999	0.0010000000000000002
AQ-12	1	0
AQ-13	0.8527000000000001	0.1473
AQ-14	1	0
AQ-15	0.9978	0.0021999999999999997
AQ-16	0.9955	0.0045
AQ-17	1	0
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9989000000000001	0.0011000000000000003
AQ-20	0.991	0.008999999999999998
AQ-21	0.9984999999999999	0.0015000000000000002
AQ-22	0.9982	0.0018000000000000002
AQ-23	0.9989000000000001	0.0011000000000000003
AQ-24	1	0
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9991	9.000000000000001e-4
AQ-27	0.9991	9.000000000000001e-4
AQ-28	1	0
AQ-29	0.9991999999999999	8e-4
AQ-30	0.9994	6.000000000000001e-4
W2-1	0.0173	0.9827
W2-2	0.0349	0.9651
W2-3	0.003	0.9969999999999999
W2-4	0.0020000000000000005	0.998
W2-5	0	1
W2-6	0.010899999999999998	0.9890999999999999
W2-7	9.000000000000001e-4	0.9991
W2-8	0.0027	0.9973000000000001
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.0025	0.9974999999999999
W2-12	0.0010000000000000002	0.999
W2-13	0.0068000000000000005	0.9932000000000001
W2-14	8e-4	0.9992000000000001
W2-15	0.0087	0.9913000000000001
W2-16	0.0018000000000000002	0.9982000000000001
W2-17	0.0029	0.9971
W2-18	5e-4	0.9995
W2-19	0.003999999999999999	0.9959999999999999
W2-20	0.012199999999999999	0.9878
W2-21	0.0015	0.9984999999999999
W2-22	0.0012000000000000003	0.9987999999999999
W2-23	0.0015	0.9984999999999999
W2-24	9.000000000000001e-4	0.9991
W2-25	0.015099999999999997	0.9848999999999999
W2-26	0.03149999999999999	0.9685
W2-27	0.0516	0.9484
W2-28	0.016399999999999998	0.9836
W2-29	0.0010000000000000002	0.999
W2-30	0.0010000000000000002	0.999
